1900-02-25	00:00:00	3.8	0	1005.79	-3.99	-13.47	0.59	147.99	0
1900-02-26	00:00:00	3.39	0	1004.17	0.63	-9.11	0.87	98.29	7.25326e-08
1900-02-27	00:00:00	3.5	0	1000.46	-4.23	-14.65	0.32	183.21	8.106429e-09
1900-02-28	00:00:00	3.38	0	1014.14	-8.75	-18.71	0.25	191.43	0
1900-03-01	00:00:00	3.72	0	1016.56	-6.34	-16.5	0.46	173.87	0
1900-03-02	00:00:00	2.9	0	1004.02	-2.98	-12.91	0.77	126.14	3.61754e-09
1900-03-03	00:00:00	3.66	0	1020.86	-7.81	-16.6	0.45	179.44	0
1900-03-04	00:00:00	5.47	0	1008.62	2.17	-8.33	0.71	139.92	2.905006e-08
1900-03-05	00:00:00	1.84	0	999.51	0.68	-7.08	0.87	107.42	1.644287e-07
1900-03-06	00:00:00	3.82	0	1002.3	-7.58	-15.23	0.32	200.14	0
1900-03-07	00:00:00	3.22	0	1012.52	-7.35	-15.12	0.39	195.91	0
1900-03-08	00:00:00	3.26	0	1014.45	-0.76	-10.18	0.76	135.72	1.977732e-09
1900-03-09	00:00:00	3	0	1004.22	4.25	-1.04	0.81	123.7	1.24388e-07
1900-03-10	00:00:00	3.8	0	1016.31	-0.39	-8.63	0.51	184.99	2.977921e-08
1900-03-11	00:00:00	5.74	0	1008.78	2.35	-3.65	1	44.3	6.107066e-07
1900-03-12	00:00:00	4.94	0	985.63	4.55	-1.6	1	34.05	1.939119e-07
1900-03-13	00:00:00	4.11	0	1001.32	-0.76	-11.11	0.63	172.3	0
1900-03-14	00:00:00	3.51	0	999	-1.31	-6.04	1	69.11	1.179031e-07
1900-03-15	00:00:00	1.87	0	999.79	-0.63	-3.73	0.58	183.14	4.648957e-08
1900-03-16	00:00:00	1.53	0	1001.52	-0.93	-4.64	0.91	110.5	2.237626e-08
1900-03-17	00:00:00	3	0	1004.76	-3.02	-6.33	0.35	221.44	2.509104e-08
1900-03-18	00:00:00	2.67	0	1011.6	-2.09	-7.82	0.33	226.41	0
1900-03-19	00:00:00	2.7	0	1009.89	-1.37	-8.11	0.81	141.46	0
1900-03-20	00:00:00	3.44	0	1017.8	-3.76	-12.94	1	85.8	5.010346e-08
1900-03-21	00:00:00	4.03	0	1005.76	2.62	-0.09	1	67.08	6.812765e-07
1900-03-22	00:00:00	1.65	0	1004.19	1.76	-3.42	0.66	179.66	3.704123e-08
1900-03-23	00:00:00	3.46	0	1011.29	-2.2	-7.58	0.27	243.27	0
1900-03-24	00:00:00	1.4	0	1013.84	-0.23	-3.65	0.77	156.63	2.766412e-09
1900-03-25	00:00:00	1.58	0	1016.51	1.85	-2.78	0.71	172.84	2.016619e-09
1900-03-26	00:00:00	2.68	0	1017.82	1.66	-3.37	1	74.06	5.877209e-08
1900-03-27	00:00:00	3.58	0	996.85	5.4	2.33	0.96	104.29	2.825326e-07
1900-03-28	00:00:00	2.74	0	993.43	4.19	-2.26	0.99	96.61	4.227513e-09
1900-03-29	00:00:00	3.99	0	996.83	4.01	-3.3	0.96	108.41	3.687105e-09
1900-03-30	00:00:00	3.59	0	1003.52	3.12	-5.26	0.59	211.2	0
1900-03-31	00:00:00	3.31	0	997.07	0.4	-8.27	0.27	261.97	0
1900-04-01	00:00:00	5.16	0	1001	0.61	-8.42	0.44	243.46	0
1900-04-02	00:00:00	2.75	0	1012.68	1.94	-5.85	0.4	249.52	0
1900-04-03	00:00:00	4.55	0	1006.44	1.2	-0.19	1	67.79	1.363504e-07
1900-04-04	00:00:00	7.98	0	995.68	3.62	2.66	1	44.95	3.954909e-07
1900-04-05	00:00:00	4.65	0	1002.64	4.16	2.09	1	86.7	5.242335e-08
1900-04-06	00:00:00	2.52	0	1002.92	5.05	1.85	0.83	157.49	0
1900-04-07	00:00:00	5.29	0	997.2	4.72	3.67	1	18.78	2.283699e-07
1900-04-08	00:00:00	4.08	0	990.06	8.34	7.09	1	81.21	3.108314e-07
1900-04-09	00:00:00	4.53	0	997.72	6.29	4	1	51.1	4.381413e-08
1900-04-10	00:00:00	5.35	0	1001.62	4.99	-1.58	0.9	142.82	0
1900-04-11	00:00:00	5.21	0	1007.52	4.69	-4.19	0.73	197.68	0
1900-04-12	00:00:00	4.29	0	1011.77	5.21	-3.82	0.78	184.33	0
1900-04-13	00:00:00	2.34	0	1013.96	5.68	-4.39	0.26	295.82	0
1900-04-14	00:00:00	2.13	0	1011.93	5.48	-1.58	0.46	266.71	0
1900-04-15	00:00:00	3.23	0	1011.17	4.12	0.82	0.96	123.82	3.01559e-09
1900-04-16	00:00:00	4.52	0	1011.41	4.14	-2.67	0.69	217.31	0
1900-04-17	00:00:00	3.91	0	1015.53	4.69	-3.87	0.6	244.29	0
1900-04-18	00:00:00	3.12	0	1013.99	4.85	-0.41	0.93	139.22	0
1900-04-19	00:00:00	1.72	0	1009.59	7.62	5.71	1	58.13	4.711322e-08
1900-04-20	00:00:00	3.12	0	1010.98	8.21	7.95	1	50.39	3.592992e-07
1900-04-21	00:00:00	7.04	0	1007.56	7.25	7.2	1	50.21	8.448499e-07
1900-04-22	00:00:00	5.14	0	1008.04	8.94	8.65	1	52.95	3.780835e-07
1900-04-23	00:00:00	3.55	0	1008.9	9.87	9.3	0.96	128.33	6.423101e-08
1900-04-24	00:00:00	2.04	0	1005.17	11.19	8.48	0.56	254.32	1.214246e-08
1900-04-25	00:00:00	5.1	0	999.91	9.5	7.53	1	68.51	7.438171e-08
1900-04-26	00:00:00	4.74	0	1006.61	7.3	5.3	1	50.29	9.213721e-08
1900-04-27	00:00:00	3.28	0	1018.1	9.17	3.04	0.31	310.71	0
1900-04-28	00:00:00	1.72	0	1021.08	10.87	3.89	0.44	291.49	0
1900-04-29	00:00:00	3.02	0	1017.04	13.2	3.56	0.4	300.04	0
1900-04-30	00:00:00	3.04	0	1011.74	7.63	-3	0.1	341.01	0
1900-05-01	00:00:00	2.06	0	1002.16	8.1	-0.17	0.43	300.33	0
1900-05-02	00:00:00	4.27	0	993.6	10.27	2.83	0.77	209.21	1.753724e-08
1900-05-03	00:00:00	4.49	0	991.64	7.12	-1.33	0.48	295.32	2.222791e-07
1900-05-04	00:00:00	6.01	0	996.23	4.6	-2.81	0.75	220.29	6.837901e-08
1900-05-05	00:00:00	4.99	0	997.16	6.52	-2.24	0.94	146.97	2.296508e-08
1900-05-06	00:00:00	3.25	0	1006.75	7.9	0.39	0.66	250.09	0
1900-05-07	00:00:00	2.59	0	1005.49	8.12	2.73	1	81.83	1.350172e-08
1900-05-08	00:00:00	2.86	0	1011.16	5.67	1.98	0.97	138.04	2.289486e-09
1900-05-09	00:00:00	3.38	0	1012.87	8.98	5.05	0.81	201.56	0
1900-05-10	00:00:00	1.76	0	1009.34	12.04	8.29	0.53	283.65	2.794611e-09
1900-05-11	00:00:00	2.8	0	1009.82	10.05	7.73	0.88	172.24	1.028863e-08
1900-05-12	00:00:00	2.61	0	1000.56	12.9	11.02	0.97	133.48	2.807759e-07
1900-05-13	00:00:00	2.78	0	1002.15	10.66	8.09	1	77.81	2.626363e-07
1900-05-14	00:00:00	2.06	0	1008.21	13.74	9.75	0.65	252.62	3.194585e-09
1900-05-15	00:00:00	2.03	0	1014.64	14.4	7.59	0.36	323.45	1.747378e-08
1900-05-16	00:00:00	1.14	0	1013.07	13.26	5.9	0.58	280.31	0
1900-05-17	00:00:00	1.93	0	1009.88	12.03	7.94	1	118.47	3.529781e-09
1900-05-18	00:00:00	3.74	0	1006.01	10.25	8.85	1	38.68	3.7074e-07
1900-05-19	00:00:00	3.37	0	1010.55	10.7	8.15	1	115.72	4.46773e-08
1900-05-20	00:00:00	1.78	0	1012.03	9.35	6.54	0.64	267.87	8.057364e-09
1900-05-21	00:00:00	1.53	0	1012.24	12.42	8.12	0.47	309.86	0
1900-05-22	00:00:00	2.6	0	1011.16	15.59	10.15	0.72	238.03	0
1900-05-23	00:00:00	3.26	0	1000.32	19.23	15.68	1	119.12	1.514327e-07
1900-05-24	00:00:00	2.66	0	999.28	17.89	14.68	0.6	271.14	3.236972e-07
1900-05-25	00:00:00	2.42	0	1006.34	14.06	9.7	0.45	317.28	2.132349e-07
1900-05-26	00:00:00	2.46	0	1008.68	13.48	6.21	0.33	344.36	0
1900-05-27	00:00:00	2.11	0	1002.69	15.16	8.25	0.69	255.39	0
1900-05-28	00:00:00	4.62	0	998.31	10.53	5.07	0.96	148.61	8.053675e-08
1900-05-29	00:00:00	4.01	0	1006.56	7.85	3.65	0.8	218.36	1.814844e-08
1900-05-30	00:00:00	2.84	0	1006.93	10.65	8.05	0.84	202.77	4.345982e-08
1900-05-31	00:00:00	2.13	0	1002.62	13.42	11.18	0.74	235.13	4.204461e-08
1900-06-01	00:00:00	2.41	0	1003.05	13.17	11.81	0.95	153.14	3.341751e-08
1900-06-02	00:00:00	1.94	0	1005.51	14.41	12.53	0.78	220.54	1.340024e-08
1900-06-03	00:00:00	2.58	0	1003.17	15.81	12.16	0.69	254.35	2.117492e-08
1900-06-04	00:00:00	3.77	0	1004.2	14.63	7.07	0.39	339.89	1.803304e-09
1900-06-05	00:00:00	2.05	0	1008.93	14.24	5.2	0.64	277.73	0
1900-06-06	00:00:00	2.93	0	1002.95	19.1	15.26	0.78	217.96	3.233263e-08
1900-06-07	00:00:00	5.37	0	997.21	20.47	17.43	0.93	158.48	4.953696e-08
1900-06-08	00:00:00	2.69	0	996.17	15.5	12.43	1	68.87	6.918798e-08
1900-06-09	00:00:00	3.66	0	1001.44	14.05	5.79	0.67	268.07	0
1900-06-10	00:00:00	3.87	0	1007.36	15.01	6.93	0.45	329.6	0
1900-06-11	00:00:00	2.79	0	1006.92	16.57	8.43	0.38	341.47	0
1900-06-12	00:00:00	1.94	0	1007.38	16.6	11.6	0.61	281.88	1.147134e-08
1900-06-13	00:00:00	3.14	0	1013.44	14.88	10.94	0.68	262.42	7.02162e-09
1900-06-14	00:00:00	3.35	0	1008.82	16.68	11.69	0.66	268.56	0
1900-06-15	00:00:00	2.73	0	1002.62	19.78	14.42	0.56	292.19	0
1900-06-16	00:00:00	2.02	0	1003.64	19.04	17.22	0.76	224.08	4.410839e-08
1900-06-17	00:00:00	2.11	0	1002.93	19.31	14.15	0.56	293.13	0
1900-06-18	00:00:00	2.03	0	1003.46	16.58	11.47	1	66.38	1.466376e-09
1900-06-19	00:00:00	1.8	0	1005.65	14.16	8.49	1	33.22	7.155891e-09
1900-06-20	00:00:00	4.51	0	1009.37	15.93	14.28	1	96.56	1.607248e-07
1900-06-21	00:00:00	3.66	0	1010.33	17.13	14.89	1	75.73	1.550477e-08
1900-06-22	00:00:00	2.41	0	1006.16	20.16	16.38	0.56	290.31	0
1900-06-23	00:00:00	2.48	0	998.33	21.97	19.98	1	74.21	5.922903e-08
1900-06-24	00:00:00	2.85	0	1001.34	20.4	14.92	0.46	317.05	0
1900-06-25	00:00:00	2.83	0	1006.32	19.46	11.72	0.35	343.01	0
1900-06-26	00:00:00	2.74	0	1010.15	17.97	11.09	0.43	329.67	0
1900-06-27	00:00:00	2.22	0	1012.37	19.11	14.58	0.58	286.72	0
1900-06-28	00:00:00	2.56	0	1009.46	21.5	16.15	0.49	306.87	0
1900-06-29	00:00:00	2.08	0	1005.32	22.04	17.28	0.4	323.48	0
1900-06-30	00:00:00	2.56	0	1000.46	27.15	21.61	0.51	289.1	0
1900-07-01	00:00:00	2.96	0	1003.7	26.35	19.81	0.63	263.62	0
1900-07-02	00:00:00	1.74	0	1007.71	23.74	18.64	0.8	207.1	0
1900-07-03	00:00:00	4.2	0	1000.96	24.49	16.42	0.47	309.76	0
1900-07-04	00:00:00	2	0	1002.68	21.88	15.43	0.57	285.27	0
1900-07-05	00:00:00	2.01	0	999.46	19.68	12.02	0.44	322.41	0
1900-07-06	00:00:00	3.09	0	1000.07	15.45	13.37	0.95	152.33	1.921827e-07
1900-07-07	00:00:00	4.34	0	1000.52	15.95	13.75	0.97	141.82	4.191789e-08
1900-07-08	00:00:00	2.28	0	1002.55	18.81	17.61	0.96	141.59	1.540089e-07
1900-07-09	00:00:00	1.51	0	1010.68	19	18.08	0.89	169.93	2.359829e-07
1900-07-10	00:00:00	2.06	0	1007.42	18.66	17.4	0.84	193.58	1.400564e-07
1900-07-11	00:00:00	2.85	0	999.15	21.14	18.61	0.8	203.57	8.376822e-08
1900-07-12	00:00:00	3.78	0	1007.3	18.96	13.86	0.58	280.74	0
1900-07-13	00:00:00	2.36	0	1015.9	19.1	13.17	0.39	325.38	0
1900-07-14	00:00:00	1.98	0	1013.42	21.53	15.6	0.5	297.32	0
1900-07-15	00:00:00	2.6	0	1006.67	23.47	16.07	0.82	197.75	0
1900-07-16	00:00:00	2.05	0	1002.72	24.41	19.17	0.41	306.65	3.075322e-09
1900-07-17	00:00:00	2.45	0	999.13	23.81	19.86	0.5	287.37	1.639334e-08
1900-07-18	00:00:00	2.54	0	1002.01	20.17	13.13	0.49	300.18	0
1900-07-19	00:00:00	2.22	0	1004.66	19.21	14.02	0.45	307.14	9.19158e-08
1900-07-20	00:00:00	2.24	0	1012.2	18.19	11.8	0.4	319.6	0
1900-07-21	00:00:00	3.18	0	1006.67	22.28	16.57	0.48	294.33	0
1900-07-22	00:00:00	2.36	0	1000.6	26.32	20.28	0.55	271.2	0
1900-07-23	00:00:00	1.93	0	1002.1	21.62	20.29	0.86	172.29	1.76178e-07
1900-07-24	00:00:00	1.9	0	1001.19	18.78	17.06	1	113.62	1.830143e-07
1900-07-25	00:00:00	2.76	0	1004.98	18.03	13.66	0.6	265.64	0
1900-07-26	00:00:00	1.69	0	1008.34	19.94	14.58	0.42	302.24	0
1900-07-27	00:00:00	2.3	0	1012.1	19.88	12.83	0.42	305.36	0
1900-07-28	00:00:00	3.46	0	1008.27	20.46	14.93	0.54	274.22	0
1900-07-29	00:00:00	2.66	0	1001.5	20.45	18.16	0.76	205.98	1.060702e-07
1900-07-30	00:00:00	2.41	0	1002.97	19.8	17.99	0.95	135.67	4.186804e-08
1900-07-31	00:00:00	2.46	0	998.65	21.35	15.1	0.54	271.7	0
1900-08-01	00:00:00	2.65	0	1000.72	20.1	13.21	0.26	322.05	0
1900-08-02	00:00:00	2.3	0	1008.5	17.4	10.54	0.25	325.84	0
1900-08-03	00:00:00	2.34	0	1003.33	16.98	12.76	0.64	246.56	0
1900-08-04	00:00:00	2.73	0	999.35	21.76	18.93	0.67	226.24	1.319692e-07
1900-08-05	00:00:00	2.83	0	1011.81	18.6	12.58	0.42	293.58	0
1900-08-06	00:00:00	2.87	0	1019.17	16.73	13.11	0.68	230.76	0
1900-08-07	00:00:00	2.53	0	1015.23	15.77	12.65	0.52	271.06	0
1900-08-08	00:00:00	2.22	0	1005.51	20.17	18.92	0.91	146.02	4.698597e-07
1900-08-09	00:00:00	3.44	0	1007.71	20.06	15.09	0.42	284.54	1.832927e-09
1900-08-10	00:00:00	2.53	0	1009.73	19.07	13.86	0.46	277.12	0
1900-08-11	00:00:00	3.24	0	1004.63	22.81	19.33	0.75	196.92	6.649301e-08
1900-08-12	00:00:00	2.26	0	1009.74	20.52	18.47	0.64	227	5.70216e-08
1900-08-13	00:00:00	1.37	0	1009.58	20.64	18.52	0.63	229.39	2.250001e-08
1900-08-14	00:00:00	1.94	0	1010.44	22.36	18.02	0.52	253.52	0
1900-08-15	00:00:00	2.68	0	1008.56	20.42	16.01	0.83	171.59	5.598581e-09
1900-08-16	00:00:00	3.32	0	1001.92	22.39	18	0.48	258.14	2.345149e-07
1900-08-17	00:00:00	2.27	0	1006.94	20.63	12.43	0.31	292.87	0
1900-08-18	00:00:00	1.99	0	1003.42	22.43	17.59	0.84	163.55	5.561928e-08
1900-08-19	00:00:00	3.57	0	1008	17.55	15.94	0.73	197.87	1.456447e-07
1900-08-20	00:00:00	1.38	0	1006.33	18.61	16.39	0.82	168.33	4.131463e-08
1900-08-21	00:00:00	2.14	0	1008.25	17.8	14.58	0.47	256.79	0
1900-08-22	00:00:00	2.38	0	1010.57	17.68	14.81	0.65	215.26	7.119348e-09
1900-08-23	00:00:00	4.38	0	1012.87	20.36	17.96	1	38.45	0
1900-08-24	00:00:00	2.84	0	1008.99	21.51	19.14	0.98	105.86	1.529391e-07
1900-08-25	00:00:00	1.96	0	1007.54	20.73	16.22	0.88	145.41	0
1900-08-26	00:00:00	2.16	0	1006.57	20.27	13.66	0.73	190.21	0
1900-08-27	00:00:00	1.49	0	1011.55	19.03	14.38	0.86	150.5	0
1900-08-28	00:00:00	1.91	0	1014.79	19.37	14.86	0.82	161.88	0
1900-08-29	00:00:00	1.58	0	1013.86	19.39	15.8	0.74	181.18	0
1900-08-30	00:00:00	1.85	0	1008.89	19.75	17.64	0.92	124.83	2.881669e-08
1900-08-31	00:00:00	2.6	0	1008.34	19.1	17.13	0.77	169.95	3.54683e-08
1900-09-01	00:00:00	1.77	0	1010.16	16.96	14.15	1	88.81	0
1900-09-02	00:00:00	1.26	0	1005.48	17	12.85	0.35	255.33	0
1900-09-03	00:00:00	1.85	0	1005.68	18.94	14.4	0.31	255.6	0
1900-09-04	00:00:00	1.6	0	1006.8	18.71	14.09	0.32	253.57	0
1900-09-05	00:00:00	2.1	0	1004.01	20.53	14.54	0.31	251.31	0
1900-09-06	00:00:00	2.49	0	1009.46	18.1	13.08	0.5	225	0
1900-09-07	00:00:00	2	0	1004.94	18.57	14.56	0.42	232.63	0
1900-09-08	00:00:00	3.46	0	998.56	18.41	12.52	0.37	237.83	0
1900-09-09	00:00:00	2.99	0	1002.44	14.67	7.82	0.36	242.27	0
1900-09-10	00:00:00	2.35	0	1005.98	14.6	6.92	0.31	247.07	0
1900-09-11	00:00:00	3.25	0	999.42	18.02	16.3	1	86.4	2.648158e-07
1900-09-12	00:00:00	2.41	0	995.77	20.13	18.31	0.74	156.12	1.276033e-08
1900-09-13	00:00:00	4.58	0	991.76	19.85	16.19	0.87	125.52	9.786633e-08
1900-09-14	00:00:00	2.64	0	1002.16	13.67	6.68	0.34	235.39	0
1900-09-15	00:00:00	2.9	0	1001.7	13.93	11.25	1	30.35	8.717215e-08
1900-09-16	00:00:00	3.91	0	1000.37	18.38	14.27	0.56	191.31	3.0323e-07
1900-09-17	00:00:00	1.96	0	1006.1	15.21	9.96	1	74.91	0
1900-09-18	00:00:00	2.03	0	1005.62	13.65	9.46	0.59	188.09	5.899175e-09
1900-09-19	00:00:00	2.01	0	1006.95	13.99	10.15	0.56	189.41	6.537589e-09
1900-09-20	00:00:00	3.09	0	1015.63	12.69	9.64	0.7	161.44	0
1900-09-21	00:00:00	2.62	0	1007.69	13.34	8.6	0.41	209.73	0
1900-09-22	00:00:00	2.43	0	1010.16	14.05	8.66	0.44	204.14	0
1900-09-23	00:00:00	3.11	0	1009.16	16.42	9.82	0.46	197.76	0
1900-09-24	00:00:00	2.72	0	1006.25	17.99	11.72	1	67.16	0
1900-09-25	00:00:00	5.65	0	1010.98	9.64	2.38	0.66	166.34	1.523221e-09
1900-09-26	00:00:00	2.69	0	1021.95	8.94	1.51	0.56	182.27	0
1900-09-27	00:00:00	2.29	0	1019.8	13.04	5.08	0.65	162.34	0
1900-09-28	00:00:00	2.56	0	1019.2	15.97	6.1	0.35	204.11	0
1900-09-29	00:00:00	2.91	0	1014.98	14.09	7.86	0.58	169.44	0
1900-09-30	00:00:00	4.64	0	1002.75	17.41	13.63	0.75	133.32	4.791825e-08
1900-10-01	00:00:00	2.58	0	1012.6	14.78	7.71	0.57	168	0
1900-10-02	00:00:00	5.19	0	999.27	17.7	10.13	0.32	194.36	0
1900-10-03	00:00:00	3.12	0	998.17	11.16	6.87	0.38	189.21	1.512772e-07
1900-10-04	00:00:00	2.9	0	1005.09	7.79	0.51	0.21	204.35	0
1900-10-05	00:00:00	2.81	0	1012.33	7.08	-0.77	0.35	191.66	0
1900-10-06	00:00:00	2.34	0	1006.64	7.66	0.98	0.89	100.06	6.152716e-09
1900-10-07	00:00:00	3.52	0	1020.46	8.21	1.87	0.34	186.61	0
1900-10-08	00:00:00	2.24	0	1016.95	9.37	2.02	0.46	172.46	0
1900-10-09	00:00:00	3	0	1011.62	12.7	4.97	0.79	115.82	0
1900-10-10	00:00:00	2.23	0	1016.13	13.93	10.12	0.83	104.59	2.218717e-09
1900-10-11	00:00:00	2.34	0	1012.96	14.91	10.4	0.72	123.04	0
1900-10-12	00:00:00	2.04	0	1008.8	14.76	11.03	0.65	132.54	0
1900-10-13	00:00:00	2.92	0	1009.27	15.56	8.96	0.51	151.29	0
1900-10-14	00:00:00	4.24	0	1007.99	15.71	12.93	1	58.27	5.141326e-07
1900-10-15	00:00:00	4.59	0	1005.34	13.02	8.51	0.55	143.35	3.450787e-07
1900-10-16	00:00:00	2.74	0	1012.01	9.9	1.57	0.37	164.25	0
1900-10-17	00:00:00	1.91	0	1004.34	9.43	6.05	1	28.87	1.328331e-07
1900-10-18	00:00:00	4.73	0	1001.69	4.41	-2.02	0.27	166.39	4.817727e-08
1900-10-19	00:00:00	4.53	0	1002.35	8.03	-1.53	0.46	148.87	0
1900-10-20	00:00:00	2.94	0	1010.94	5.74	-3.36	0.34	158.29	0
1900-10-21	00:00:00	2.84	0	1012.64	7.46	-1.99	0.64	123.6	0
1900-10-22	00:00:00	3.16	0	1010.8	10.89	2.04	0.61	123.93	0
1900-10-23	00:00:00	3.03	0	1004.95	6.07	-5.43	0.63	122.56	0
1900-10-24	00:00:00	4.41	0	999.19	4.81	-4.52	0.61	123.02	0
1900-10-25	00:00:00	3.09	0	1006.07	5.08	-3.19	0.55	129.07	0
1900-10-26	00:00:00	2.74	0	1008.28	7.71	-0.8	1	41.11	0
1900-10-27	00:00:00	3.53	0	1005.6	10.42	6.32	1	49.85	1.659002e-07
1900-10-28	00:00:00	3.55	0	1024	3.49	-2	0.53	125.46	0
1900-10-29	00:00:00	1.62	0	1033.19	1.86	-4.23	0.39	138	0
1900-10-30	00:00:00	1.81	0	1026.36	5.23	-3.68	0.95	61.87	0
1900-10-31	00:00:00	2.23	0	1016.8	10.07	6.49	0.63	107.43	0
1900-11-01	00:00:00	3.2	0	1008.72	13.55	11.56	0.78	84.68	0
1900-11-02	00:00:00	3.76	0	1011.59	9.53	3.55	0.29	134.67	7.622857e-08
1900-11-03	00:00:00	2.29	0	1014.12	4.27	-4.47	0.37	131.19	0
1900-11-04	00:00:00	2.03	0	1005.14	4.72	-3.85	0.43	125.23	0
1900-11-05	00:00:00	1.9	0	1006.13	4.32	-1.34	0.56	110.85	0
1900-11-06	00:00:00	2.07	0	1007.33	4.71	1.16	0.7	93.41	1.466164e-09
1900-11-07	00:00:00	2.77	0	1006.5	4.33	-1.75	0.37	124.05	0
