1911-12-24	00:00:00	1.71	0	908.59	-11.98	-13.02	0.4	65.32	0
1911-12-25	00:00:00	0.8	0	910.79	-16.06	-16.61	0.93	32.55	7.24718e-09
1911-12-26	00:00:00	0.9	0	911.41	-12.06	-12.89	0.84	39.56	3.219215e-09
1911-12-27	00:00:00	2.06	0	902.59	-8.33	-9.44	0.88	36.76	1.102401e-07
1911-12-28	00:00:00	3.07	0	900.41	-15.79	-16.81	0.8	43.32	5.10345e-08
1911-12-29	00:00:00	2.98	0	908.88	-20.83	-21.23	0.77	45.88	1.518779e-09
1911-12-30	00:00:00	1.3	0	916.14	-20.41	-21.32	0.89	36.49	6.153794e-09
1911-12-31	00:00:00	2.32	0	915.99	-16.79	-17.74	0.55	60.55	1.367453e-08
1912-01-01	00:00:00	1.2	0	917.92	-24.22	-25.43	0.25	73.37	0
1912-01-02	00:00:00	1.29	0	919.55	-27.75	-28.5	0.24	74.2	0
1912-01-03	00:00:00	1.09	0	926.07	-29.21	-30.47	0.27	76.24	0
1912-01-04	00:00:00	1.48	0	932.38	-19.71	-20.32	0.9	38.24	4.452022e-08
1912-01-05	00:00:00	1.13	0	921.36	-7.36	-8.29	0.98	30.28	1.308815e-07
1912-01-06	00:00:00	2.26	0	920.48	-8.34	-9.88	0.74	51.8	0
1912-01-07	00:00:00	2.78	0	913.33	-16.33	-17.51	0.32	76.46	0
1912-01-08	00:00:00	0.73	0	916.81	-32.5	-33.32	0.5	69.79	0
1912-01-09	00:00:00	1.06	0	905.39	-23.21	-24.16	0.33	77.87	0
1912-01-10	00:00:00	1.18	0	903.14	-16.68	-16.78	0.89	40.65	2.992089e-08
1912-01-11	00:00:00	2.67	0	908.41	-13.07	-13.79	0.8	49.37	2.396976e-08
1912-01-12	00:00:00	2.34	0	905.05	-1.49	-3.96	0.9	39.8	1.359075e-07
1912-01-13	00:00:00	2.71	0	913.93	-0.67	-3.27	0.96	33.47	6.75737e-08
1912-01-14	00:00:00	2.79	0	916.55	-0.66	-3.43	0.99	30.82	1.646585e-07
1912-01-15	00:00:00	0.75	0	919.96	-10.18	-11.04	0.59	68.1	0
1912-01-16	00:00:00	1.04	0	904.97	-7.74	-9.59	0.52	73.16	0
1912-01-17	00:00:00	1.66	0	908.97	-9.75	-10.95	0.47	77.26	0
1912-01-18	00:00:00	2.54	0	912.59	-11.57	-12.44	0.43	80.67	0
1912-01-19	00:00:00	1.55	0	916.56	-7.15	-8.82	0.63	68.42	6.462599e-09
1912-01-20	00:00:00	1.83	0	919.92	-2.58	-4.98	0.87	47.13	0
1912-01-21	00:00:00	1.2	0	918.46	-1.05	-4.11	0.85	49.34	1.799717e-09
1912-01-22	00:00:00	1.81	0	915.43	-1.8	-4.81	0.83	52.92	0
1912-01-23	00:00:00	0.81	0	914.89	-0.49	-3.68	1	30.98	6.349725e-08
1912-01-24	00:00:00	1.44	0	911.08	-2.06	-4.95	1	34.11	1.970201e-08
1912-01-25	00:00:00	1.82	0	901.21	-0.09	-3.76	0.83	55.25	8.783995e-08
1912-01-26	00:00:00	1.43	0	902.04	-3.42	-7.04	0.62	75.72	0
1912-01-27	00:00:00	1.16	0	907.99	-4.07	-7.18	0.63	76.3	0
1912-01-28	00:00:00	1.1	0	912.5	-3.19	-5.4	0.83	57.27	9.073668e-09
1912-01-29	00:00:00	1.13	0	916.61	-4.8	-7.2	0.99	38.78	3.502387e-08
1912-01-30	00:00:00	1.55	0	913.91	-2.1	-5.28	0.43	94.73	4.235209e-08
1912-01-31	00:00:00	1.18	0	928.18	-5.59	-7.74	0.58	85.35	0
1912-02-01	00:00:00	1.45	0	930.42	-3.62	-6.23	0.41	98.64	0
1912-02-02	00:00:00	0.72	0	926.7	-4.63	-7.98	0.36	103.38	0
1912-02-03	00:00:00	0.95	0	919.47	-3.97	-7.5	0.41	101.92	0
1912-02-04	00:00:00	0.89	0	916.68	-3.78	-6.59	0.74	75.26	0
1912-02-05	00:00:00	0.99	0	922.01	-0.73	-4.24	0.96	46.63	0
1912-02-06	00:00:00	1.06	0	916.46	1.14	-1.69	1	21.31	2.670855e-08
1912-02-07	00:00:00	1.21	0	909.87	0.87	-2.32	0.92	54.38	1.613013e-09
1912-02-08	00:00:00	1.09	0	913.88	0.3	-3.21	0.86	64.5	0
1912-02-09	00:00:00	2.09	0	912.17	0.07	-2.57	1	42.04	2.409623e-08
1912-02-10	00:00:00	2.12	0	907.53	0.81	-3	0.66	90.95	4.794725e-08
1912-02-11	00:00:00	1.25	0	917.06	-0.79	-3.96	0.63	96.19	0
1912-02-12	00:00:00	1.29	0	921.35	-3.58	-7.09	0.5	110.39	0
1912-02-13	00:00:00	1.48	0	920.63	-1.21	-5.33	0.78	80.23	0
1912-02-14	00:00:00	1.1	0	917.45	-0.86	-3.35	1	27.32	7.78068e-09
1912-02-15	00:00:00	1.91	0	913.35	-0.18	-2.78	0.92	61.46	1.905443e-08
1912-02-16	00:00:00	2.69	0	911.78	-0.67	-2.74	0.94	58.49	2.694661e-08
1912-02-17	00:00:00	2.71	0	910.35	-0.97	-2.73	0.98	52.45	3.411625e-08
1912-02-18	00:00:00	2.2	0	905.37	0.71	-1.56	1	46.25	4.361403e-08
1912-02-19	00:00:00	2.11	0	911.99	-1.75	-4.36	0.48	123.89	5.876631e-09
1912-02-20	00:00:00	1.45	0	929.63	-5.42	-7.65	0.5	127.42	0
1912-02-21	00:00:00	1.11	0	919.98	-4.87	-6.7	0.48	131.5	0
1912-02-22	00:00:00	1.45	0	910.61	-4.15	-5.83	0.88	77.59	1.606813e-09
1912-02-23	00:00:00	1.54	0	897.65	-0.65	-3.17	0.91	73.27	4.434217e-08
1912-02-24	00:00:00	1.87	0	913.68	-2.65	-4.94	0.4	144.35	0
1912-02-25	00:00:00	0.97	0	919.99	-4.42	-6.81	0.57	129.21	0
1912-02-26	00:00:00	0.7	0	910.53	-4.33	-6.39	0.87	84.35	0
1912-02-27	00:00:00	1.1	0	905.62	-0.25	-3.08	0.97	65.3	4.841007e-08
1912-02-28	00:00:00	1.37	0	912.95	-0.99	-3.3	0.83	94.33	2.692666e-08
1912-02-29	00:00:00	2.09	0	913.37	-3.96	-5.48	0.52	142.7	0
1912-03-01	00:00:00	3.6	0	914.58	-9.12	-10.18	0.46	153.78	4.881455e-09
1912-03-02	00:00:00	3.37	0	918.3	-9.67	-10.96	0.5	151.26	0
1912-03-03	00:00:00	1.21	0	919.15	-8.67	-10.22	0.68	127.85	0
1912-03-04	00:00:00	2.62	0	915.69	-4.15	-6.48	0.92	82.06	8.577548e-09
1912-03-05	00:00:00	3.31	0	913.75	-0.5	-2.89	0.88	92.01	0
1912-03-06	00:00:00	2.54	0	909.8	2.07	-0.82	0.93	81.32	5.200209e-09
1912-03-07	00:00:00	2.59	0	912.42	1.06	-3.05	0.94	80.97	0
1912-03-08	00:00:00	2.4	0	916.44	-0.89	-4.25	0.87	99.17	1.437851e-08
1912-03-09	00:00:00	1.36	0	914.47	-0.15	-4.13	0.56	156.46	0
1912-03-10	00:00:00	2.62	0	912.42	-0.09	-4.31	0.58	155.95	0
1912-03-11	00:00:00	2.49	0	914.18	-0.03	-5.19	0.9	96.16	2.466483e-08
1912-03-12	00:00:00	2.04	0	910.9	1.4	-2.76	0.82	115.53	0
1912-03-13	00:00:00	3.25	0	909.49	-0.2	-5.61	0.4	186.8	0
1912-03-14	00:00:00	1.85	0	909.28	-0.81	-4.8	1	72.68	1.217918e-08
1912-03-15	00:00:00	2.74	0	907.85	0.82	-2.49	0.96	85.1	5.38953e-08
1912-03-16	00:00:00	2.72	0	908.2	-0.95	-3.9	0.63	159.53	2.57788e-08
1912-03-17	00:00:00	2.04	0	907.77	0	-3.43	0.6	168.24	3.097858e-08
1912-03-18	00:00:00	1.41	0	908.55	-1.16	-4.11	0.64	162.16	3.18864e-08
1912-03-19	00:00:00	0.79	0	918.41	-0.26	-3.82	0.48	190.73	0
1912-03-20	00:00:00	2.15	0	921.74	0.05	-4.4	0.29	214.73	0
1912-03-21	00:00:00	2.29	0	921.45	0.41	-4.43	0.26	219.61	0
1912-03-22	00:00:00	1.25	0	917.91	1.55	-4.2	0.35	214.26	0
1912-03-23	00:00:00	2.11	0	918.6	2.56	-2.97	0.27	223.51	0
1912-03-24	00:00:00	2.04	0	913.91	3.24	-3.92	0.54	191.91	0
1912-03-25	00:00:00	2.72	0	912.19	4.19	-3.96	0.58	190.48	0
1912-03-26	00:00:00	3.35	0	915.93	0.74	-8.39	0.15	244.69	0
1912-03-27	00:00:00	1.44	0	915.51	0.46	-6.98	0.29	236.9	0
1912-03-28	00:00:00	1.66	0	909.56	-0.07	-6.42	0.51	209.37	0
1912-03-29	00:00:00	1.51	0	903.74	3.88	-2.94	0.56	201.46	1.328126e-08
1912-03-30	00:00:00	3.42	0	912.81	4.86	-4.94	0.26	246.74	0
1912-03-31	00:00:00	3.33	0	919.82	3.94	-5.25	0.15	256.6	0
1912-04-01	00:00:00	2.17	0	920.53	5.78	-2.49	0.41	233.19	0
1912-04-02	00:00:00	1.38	0	913.47	4.42	-1.97	0.6	201.43	0
1912-04-03	00:00:00	1.79	0	905.66	4.94	0.36	0.82	149.75	2.54781e-08
1912-04-04	00:00:00	1.69	0	906.01	3.55	-4.22	0.79	161.79	0
1912-04-05	00:00:00	1.5	0	912.37	2.3	-7.54	0.51	228.02	0
1912-04-06	00:00:00	2.34	0	916.45	2.38	-6.62	0.79	165.98	0
1912-04-07	00:00:00	1.74	0	910.62	6.16	3.64	1	95.32	8.657407e-08
1912-04-08	00:00:00	1.79	0	915.46	7.88	2.4	0.42	245.59	1.508935e-08
1912-04-09	00:00:00	1.58	0	910.68	7.17	-1.48	0.42	249.86	0
1912-04-10	00:00:00	2.3	0	900.37	7.73	3.86	0.86	146.1	6.902173e-09
1912-04-11	00:00:00	1.34	0	900.75	6.53	1.56	0.61	215.27	0
1912-04-12	00:00:00	1.71	0	903.5	8.69	4.35	0.67	202.91	1.696672e-08
1912-04-13	00:00:00	2.22	0	909.64	8.72	4.09	0.76	179.14	1.90263e-08
1912-04-14	00:00:00	2.13	0	909.67	7.29	5.17	0.93	126.55	3.912015e-08
1912-04-15	00:00:00	1.76	0	912.7	6.89	1.44	0.34	273.3	1.773218e-09
1912-04-16	00:00:00	1.45	0	916.81	5.77	-0.69	0.41	267.01	0
1912-04-17	00:00:00	1.15	0	916.46	6.26	-1.18	0.63	224.72	0
1912-04-18	00:00:00	1.38	0	910.23	6.31	0.62	0.7	207.74	1.005663e-08
1912-04-19	00:00:00	1.85	0	906.18	6.98	3.16	0.87	153.46	1.449679e-08
1912-04-20	00:00:00	2.91	0	908.07	6.87	-0.49	0.77	190.52	4.291495e-09
1912-04-21	00:00:00	2.14	0	912.79	6.15	1.7	0.96	124.14	1.86103e-08
1912-04-22	00:00:00	2.02	0	914.71	4.46	-2.15	0.61	237.22	3.267205e-09
1912-04-23	00:00:00	2.09	0	919.94	3.25	-2.72	0.89	155.34	5.698945e-09
1912-04-24	00:00:00	2.36	0	910.19	8.12	4.56	0.76	194.4	2.373421e-08
1912-04-25	00:00:00	3.78	0	912.63	8.66	3.29	0.83	176.08	2.23945e-08
1912-04-26	00:00:00	1.88	0	915.83	7.55	3.35	0.68	223.58	7.2133e-09
1912-04-27	00:00:00	2.56	0	915.87	4.49	-1.43	0.39	292.13	1.742215e-09
1912-04-28	00:00:00	2.57	0	911.09	5.01	-1.64	0.71	218.48	8.312238e-09
1912-04-29	00:00:00	3.33	0	900.04	9.88	5.64	0.8	189.02	3.082881e-08
1912-04-30	00:00:00	2.99	0	902.45	7.45	2.15	0.66	235.29	3.046861e-08
1912-05-01	00:00:00	1.99	0	906.19	3.59	-2.98	0.62	251.39	6.084176e-09
1912-05-02	00:00:00	2.4	0	913.04	4.84	-1.84	0.57	265.76	8.876081e-09
1912-05-03	00:00:00	2.35	0	916.12	5.22	-2.27	0.53	277.72	2.677942e-08
1912-05-04	00:00:00	2.14	0	914.27	4.58	-3.52	0.68	240.47	3.891023e-09
1912-05-05	00:00:00	2.09	0	913.73	4.13	-7.04	0.44	303.88	0
1912-05-06	00:00:00	2.21	0	916.98	5.84	-4.21	0.4	310.71	0
1912-05-07	00:00:00	1.9	0	917.76	8.39	-0.84	0.6	264.6	0
1912-05-08	00:00:00	1.55	0	911.44	10.38	5.54	0.94	144.39	5.182226e-08
1912-05-09	00:00:00	2.37	0	912.27	8.58	-3.29	0.59	273.81	1.339651e-08
1912-05-10	00:00:00	2.2	0	916.51	8.31	-2.08	0.46	303.63	0
1912-05-11	00:00:00	1.31	0	921.5	11.01	1.53	0.37	319.89	0
1912-05-12	00:00:00	1.85	0	924.85	13.23	2.21	0.36	323.49	0
1912-05-13	00:00:00	1.38	0	924.61	14.43	4.74	0.43	309.47	0
1912-05-14	00:00:00	1.71	0	920.89	16.53	5.77	0.41	315.42	0
1912-05-15	00:00:00	2.19	0	916.58	15.75	6.81	0.45	305.65	0
1912-05-16	00:00:00	2.58	0	915.26	12.06	1.82	0.39	324.71	0
1912-05-17	00:00:00	2.16	0	914.91	8.77	-1.55	0.38	328.87	0
1912-05-18	00:00:00	2.15	0	916.97	10.6	-2.44	0.36	337.2	0
1912-05-19	00:00:00	1.41	0	915.65	9.07	-2.01	0.68	256.7	0
1912-05-20	00:00:00	1.5	0	907.38	15.15	3.87	0.91	167.04	0
1912-05-21	00:00:00	2.04	0	907.5	14.59	6.57	0.74	233.28	0
1912-05-22	00:00:00	2.29	0	909.18	13.55	5.49	0.67	256.91	9.268609e-08
1912-05-23	00:00:00	1.7	0	910.39	13.29	5.01	1	97.02	4.081233e-08
1912-05-24	00:00:00	0.85	0	915.73	13.86	10.07	1	66.02	6.235987e-08
1912-05-25	00:00:00	1.49	0	911.57	17.62	10.44	0.63	266.03	0
1912-05-26	00:00:00	2.76	0	910.19	14.76	5.26	0.85	194.33	6.88742e-09
1912-05-27	00:00:00	2.3	0	910.15	9.48	4.7	0.79	217.92	5.678326e-08
1912-05-28	00:00:00	2.46	0	914.6	9.04	1.46	0.68	260.02	1.492224e-08
1912-05-29	00:00:00	1.36	0	915.1	7.42	2.23	0.98	142.25	5.033173e-08
1912-05-30	00:00:00	2.49	0	915.33	8.67	4.27	0.65	269.24	1.460943e-07
1912-05-31	00:00:00	2.32	0	921.22	8.17	-2.73	0.7	259.59	1.891329e-08
1912-06-01	00:00:00	2.13	0	922.02	7.33	-0.17	0.8	221.51	6.67486e-09
1912-06-02	00:00:00	1.63	0	918.23	8.34	1.35	0.85	199.5	5.999675e-09
1912-06-03	00:00:00	2.09	0	917.27	8	0.14	0.62	283.51	0
1912-06-04	00:00:00	1.72	0	917.34	9.02	1.26	0.82	214.44	9.824365e-09
1912-06-05	00:00:00	2.06	0	919.19	12.06	0.42	0.54	310.35	2.604694e-09
1912-06-06	00:00:00	2.06	0	920.43	15.34	3.62	0.46	327.97	0
1912-06-07	00:00:00	1.41	0	920.38	12.85	4.07	0.39	340.61	0
1912-06-08	00:00:00	1.52	0	916.06	14.25	6.78	0.43	329.73	0
1912-06-09	00:00:00	2.3	0	913.04	14.93	7.83	0.53	306.76	0
1912-06-10	00:00:00	2	0	918.12	14.94	7.59	0.57	296.86	0
1912-06-11	00:00:00	2.06	0	918.9	15.01	6.93	0.41	335.99	0
1912-06-12	00:00:00	2.74	0	913	13.88	5.57	0.54	305.52	4.721376e-09
1912-06-13	00:00:00	2.69	0	912.12	6.91	1.97	0.76	237.65	3.521526e-08
1912-06-14	00:00:00	1.56	0	912.23	9.33	1.53	0.54	311.48	5.046853e-09
1912-06-15	00:00:00	2.28	0	913.41	12.79	2.07	0.44	335.2	0
1912-06-16	00:00:00	1.54	0	918.87	11.66	4.14	0.35	349.88	0
1912-06-17	00:00:00	1.62	0	921.47	14.79	4.69	0.37	347.35	0
1912-06-18	00:00:00	1.97	0	922.5	16.34	4.78	0.36	349.2	0
1912-06-19	00:00:00	1.81	0	916.14	20.35	7.05	0.48	325.67	0
1912-06-20	00:00:00	2.05	0	913.9	21.17	7.8	0.43	335.43	0
1912-06-21	00:00:00	3.15	0	911.85	20.1	6.52	0.59	297.7	0
1912-06-22	00:00:00	1.7	0	918.76	14.4	4.5	0.41	340.31	0
1912-06-23	00:00:00	2.06	0	920.32	18.56	7.27	0.38	342.79	0
1912-06-24	00:00:00	2.12	0	918.26	22.19	8.39	0.47	326.49	0
1912-06-25	00:00:00	1.2	0	918.01	21.29	8.69	0.61	285.9	0
1912-06-26	00:00:00	1.84	0	915.08	23.66	11.75	0.73	243.24	0
1912-06-27	00:00:00	3.05	0	913.67	24.35	11.18	0.56	297.89	0
1912-06-28	00:00:00	2.07	0	917.89	22.66	9.5	0.57	298.24	0
1912-06-29	00:00:00	1.43	0	913.18	17.29	10.8	0.9	173.08	9.174717e-08
1912-06-30	00:00:00	2.03	0	914.16	15.29	12.53	0.77	222.78	1.457069e-07
1912-07-01	00:00:00	1.91	0	915.36	11.25	8.98	0.73	243.99	2.996101e-07
1912-07-02	00:00:00	1.34	0	913.31	12.14	4.54	0.44	329.36	0
1912-07-03	00:00:00	1.37	0	911.48	13.3	6.71	0.8	216.01	6.187068e-08
1912-07-04	00:00:00	1.77	0	913.9	15.59	8.28	0.57	293.02	7.80869e-09
1912-07-05	00:00:00	1.35	0	914.11	16.22	8.34	0.5	309.57	0
1912-07-06	00:00:00	1.98	0	913.59	16.04	7.86	0.51	308.32	0
1912-07-07	00:00:00	2.54	0	914.04	14.65	7.01	0.53	302.95	0
1912-07-08	00:00:00	2.37	0	914.02	11.49	6.62	0.71	249.81	2.490311e-08
1912-07-09	00:00:00	1.5	0	917.38	12.97	4.58	0.6	285.18	2.792839e-08
1912-07-10	00:00:00	0.9	0	918.22	15.46	8.7	0.45	316.31	0
1912-07-11	00:00:00	1.35	0	915.46	17.52	9.63	0.22	352.07	0
1912-07-12	00:00:00	2.51	0	913.32	19.87	11.65	0.35	330.56	1.380784e-09
1912-07-13	00:00:00	1.84	0	911.58	17.91	8.26	0.21	354.11	0
1912-07-14	00:00:00	2.77	0	918.82	18.3	7.64	0.22	353.79	0
1912-07-15	00:00:00	1.67	0	921.37	16.79	6.33	0.21	354.87	0
1912-07-16	00:00:00	2.98	0	920.12	17.36	3.67	0.27	352.8	0
1912-07-17	00:00:00	1.97	0	920.27	16.72	9.52	0.21	346.56	2.012635e-08
1912-07-18	00:00:00	1.44	0	917.52	17.85	7.65	0.25	344.83	0
1912-07-19	00:00:00	1.84	0	917.93	20.24	7.65	0.32	337.17	0
1912-07-20	00:00:00	1.78	0	916.98	20.3	7.97	0.4	321	0
1912-07-21	00:00:00	1.66	0	910.53	19.62	9.6	0.59	273.1	0
1912-07-22	00:00:00	2.25	0	908.77	16.4	8.87	0.52	290.69	4.184309e-08
1912-07-23	00:00:00	1.85	0	911.62	14.56	7.84	0.47	300.22	0
1912-07-24	00:00:00	2.2	0	911.44	15.38	5.55	0.68	247.14	0
1912-07-25	00:00:00	2.17	0	914.24	17.72	6.79	0.96	141.63	0
1912-07-26	00:00:00	1.84	0	917.92	15.94	7.65	0.85	183.91	6.262802e-08
1912-07-27	00:00:00	1.71	0	918.01	12.58	8.22	0.71	233.19	4.733661e-08
1912-07-28	00:00:00	1.93	0	915.8	14.61	7.71	0.42	305.02	1.708292e-08
1912-07-29	00:00:00	1.87	0	916.18	17.38	5.94	0.64	253.67	1.718482e-08
1912-07-30	00:00:00	2.11	0	916.18	16.9	7.08	0.49	290.27	0
1912-07-31	00:00:00	2.24	0	914.51	15.7	4.6	0.48	293.89	1.544625e-08
1912-08-01	00:00:00	1.46	0	912.45	16.02	4.91	0.34	316.48	0
1912-08-02	00:00:00	1.47	0	913.07	13.29	2.24	0.25	329.04	0
1912-08-03	00:00:00	1.95	0	909.39	13.7	2.34	0.2	332.32	0
1912-08-04	00:00:00	2.82	0	915.41	13.08	3.27	0.21	328.04	0
1912-08-05	00:00:00	1.69	0	919.57	12.11	0.28	0.33	315.62	0
1912-08-06	00:00:00	1.6	0	917.25	12.63	-0.08	0.69	235.22	0
1912-08-07	00:00:00	2.03	0	916.03	14.13	4.87	0.81	190.78	0
1912-08-08	00:00:00	1.65	0	915.53	14.01	6.17	0.39	293.83	0
1912-08-09	00:00:00	1.82	0	912.95	15.1	5.64	0.27	309.7	0
1912-08-10	00:00:00	2.11	0	910.49	14.56	4.94	0.28	308	0
1912-08-11	00:00:00	2.72	0	912.79	13.91	4.69	0.32	300.86	0
1912-08-12	00:00:00	1.9	0	914.94	12.97	1.66	0.27	306.24	0
1912-08-13	00:00:00	1.6	0	918.08	14.18	2.07	0.26	305.35	0
1912-08-14	00:00:00	2	0	917.52	14.9	2.09	0.28	301.97	0
1912-08-15	00:00:00	1.82	0	914.8	14.51	3.07	0.3	296.31	0
1912-08-16	00:00:00	2.42	0	911.63	13.21	4.38	0.25	296.87	0
1912-08-17	00:00:00	1.48	0	915.75	10.74	1.63	0.28	294.54	0
1912-08-18	00:00:00	1.84	0	919.42	12.15	1.85	0.3	290.08	0
1912-08-19	00:00:00	1.63	0	921.81	11.96	1.56	0.34	283.58	1.923788e-08
1912-08-20	00:00:00	1.88	0	921.47	13.87	3.15	0.35	277.96	0
1912-08-21	00:00:00	2.02	0	921.1	15.82	5.48	0.49	251.69	1.05722e-08
1912-08-22	00:00:00	3.46	0	921.01	17.65	5.26	0.78	180.39	0
1912-08-23	00:00:00	2.98	0	917.58	17.14	4.87	0.51	245.68	0
1912-08-24	00:00:00	1.61	0	912.8	17.73	9.14	0.39	258.4	0
1912-08-25	00:00:00	2.22	0	909.24	17.89	6.25	0.4	258.84	0
1912-08-26	00:00:00	1.78	0	910.58	17.71	5.4	0.41	255.7	5.356082e-09
1912-08-27	00:00:00	2.58	0	912.96	15.69	2.9	0.59	223.03	2.151989e-09
1912-08-28	00:00:00	1.23	0	913.72	15.53	3.24	0.79	170.2	0
1912-08-29	00:00:00	1.76	0	910.02	15.66	6.4	0.6	212.7	0
1912-08-30	00:00:00	2.1	0	913.35	14.46	6.21	0.68	193.24	0
1912-08-31	00:00:00	2.89	0	910.53	11.59	5.81	0.8	157.88	3.072838e-07
1912-09-01	00:00:00	1.81	0	912.21	9.64	0.11	0.34	254.75	0
1912-09-02	00:00:00	2.09	0	908.04	7.57	-1.1	0.49	230.11	0
1912-09-03	00:00:00	1.21	0	907.96	10.72	1.12	0.64	197.29	0
1912-09-04	00:00:00	2.28	0	908.95	11.84	2.48	0.55	212.97	1.620051e-08
1912-09-05	00:00:00	2.31	0	911.13	9.65	4.64	0.58	203.25	3.593935e-08
1912-09-06	00:00:00	1.8	0	915.95	9	2.58	0.47	222.72	0
1912-09-07	00:00:00	1.8	0	911.75	8.66	3.26	1	81.17	1.210349e-07
1912-09-08	00:00:00	1.92	0	914.22	8.58	2.67	0.43	223.5	1.617251e-08
1912-09-09	00:00:00	1.69	0	923.49	10.36	1.09	0.32	236.59	0
1912-09-10	00:00:00	1.18	0	924.03	11.04	0.68	0.24	241.13	0
1912-09-11	00:00:00	2.01	0	921.1	12.03	1.2	0.3	233.91	0
1912-09-12	00:00:00	2.18	0	917.18	14.38	3.37	0.48	206.87	0
1912-09-13	00:00:00	1.5	0	921.78	10	-1.42	0.29	231.2	0
1912-09-14	00:00:00	1.96	0	923.98	10.59	0.53	0.27	228.89	0
1912-09-15	00:00:00	1.03	0	920.34	10.2	-2.86	0.33	223.58	0
1912-09-16	00:00:00	1.37	0	920.84	9.64	-2.13	0.21	226.84	0
1912-09-17	00:00:00	1.88	0	919.27	11.14	1.54	0.29	215.54	0
1912-09-18	00:00:00	2.26	0	920.17	10.94	0.22	0.36	207.47	0
1912-09-19	00:00:00	1.63	0	920.08	12.52	3.75	0.32	206.96	0
1912-09-20	00:00:00	2.47	0	923.99	13.5	3.73	0.29	207.63	0
1912-09-21	00:00:00	1.55	0	919.94	13.02	1.29	0.32	204.01	0
1912-09-22	00:00:00	2.34	0	913.89	9.83	-0.8	0.44	189.99	0
1912-09-23	00:00:00	1.36	0	910.01	6.66	-0.16	1	70.18	5.1886e-08
1912-09-24	00:00:00	2.24	0	917.55	8.6	1.89	0.59	162.31	1.534573e-08
1912-09-25	00:00:00	2.28	0	918.44	6.05	-0.03	0.74	134.16	0
1912-09-26	00:00:00	1.56	0	919.47	10.12	3.58	0.53	166.59	0
1912-09-27	00:00:00	1.87	0	921.67	8.82	-2.58	0.26	195.83	0
1912-09-28	00:00:00	1.43	0	920.53	7.71	-1.19	0.36	184.09	0
1912-09-29	00:00:00	1.55	0	922.87	8.48	-2.2	0.4	178.4	0
1912-09-30	00:00:00	1.27	0	920.93	7.95	-0.1	0.69	134.49	0
1912-10-01	00:00:00	1.22	0	911.17	10.7	1.44	0.22	185.48	0
1912-10-02	00:00:00	1.81	0	917.45	10.17	2.19	0.33	191.95	0
1912-10-03	00:00:00	1.61	0	914.79	7.2	-0.53	0.44	163.25	0
1912-10-04	00:00:00	2.82	0	903.04	5.57	0.66	0.91	85.78	2.497739e-08
1912-10-05	00:00:00	3.62	0	912.2	5.38	-2.25	0.59	141.89	1.212802e-09
1912-10-06	00:00:00	1.93	0	921.55	5.93	-0.17	0.29	168.95	0
1912-10-07	00:00:00	1.31	0	916.01	6.16	-0.11	0.55	142.07	0
1912-10-08	00:00:00	1.34	0	908.42	3.94	0.77	1	58.4	1.218981e-08
1912-10-09	00:00:00	1.44	0	913.42	5.98	3.06	0.79	101.46	6.058745e-09
1912-10-10	00:00:00	1.66	0	918.23	4.3	0.31	0.82	94.51	1.584364e-09
1912-10-11	00:00:00	1.67	0	925.25	4.85	-3.72	0.31	157.55	0
1912-10-12	00:00:00	0.88	0	925.85	2.27	-3.37	0.27	157.15	0
1912-10-13	00:00:00	1.46	0	923.92	7.26	-2.59	0.52	133.88	0
1912-10-14	00:00:00	1.1	0	921.9	5.12	-2.55	0.29	151.36	0
1912-10-15	00:00:00	1.61	0	918.81	6.17	-2.18	0.32	147.27	0
1912-10-16	00:00:00	1.8	0	915.08	5.72	-1.98	0.72	102.85	0
1912-10-17	00:00:00	3.29	0	910.11	2.15	-3.2	0.95	62.78	2.023042e-08
1912-10-18	00:00:00	2.72	0	908.98	-0.87	-4.06	0.95	63.3	2.933353e-08
1912-10-19	00:00:00	3.28	0	900.36	1.37	-0.05	0.62	110.81	1.478859e-07
1912-10-20	00:00:00	1.89	0	915.31	-1.73	-4.72	0.77	88.68	1.769689e-08
1912-10-21	00:00:00	1.79	0	918.44	-3.69	-5.28	0.8	82.34	6.100709e-09
1912-10-22	00:00:00	2.22	0	909.34	-1.59	-4.09	1	38.55	2.085804e-08
1912-10-23	00:00:00	2.86	0	904.57	1.47	-1.21	0.73	89.3	6.801368e-08
1912-10-24	00:00:00	1.92	0	914.47	-0.43	-3.53	0.35	124.52	0
1912-10-25	00:00:00	2.12	0	914.61	2.23	-2.73	0.75	83.75	0
1912-10-26	00:00:00	1.47	0	914.41	3.65	0.49	1	28.9	3.633846e-08
1912-10-27	00:00:00	1.62	0	909.02	4.32	-0.17	0.86	65.88	0
1912-10-28	00:00:00	1.69	0	908.52	4.2	0.47	0.86	65.22	6.414013e-09
1912-10-29	00:00:00	2.02	0	908.55	0.77	-0.99	1	43.24	2.559392e-08
1912-10-30	00:00:00	1.51	0	913.9	1.45	-0.73	0.5	102.62	8.147314e-08
1912-10-31	00:00:00	0.94	0	922.42	-0.74	-2.77	0.46	104.68	0
1912-11-01	00:00:00	1.45	0	922.63	1.38	-2.69	0.75	75.43	0
1912-11-02	00:00:00	1.66	0	912.54	0.27	-3.78	0.44	102.96	0
1912-11-03	00:00:00	0.66	0	904.01	1.65	-3.16	1	37.77	0
1912-11-04	00:00:00	1.98	0	909.08	3.78	1.33	0.89	54.42	6.210136e-08
