1918-10-31	00:00:00	1.96	0	1012.12	8.43	6.37	0.89	58.28	2.993143e-08
1918-11-01	00:00:00	2.96	0	1006.42	9.89	7.48	0.9	56.07	2.962808e-08
1918-11-02	00:00:00	3.82	0	1000.79	9.9	7.72	1	39.84	4.083401e-08
1918-11-03	00:00:00	3	0	991.54	10.03	7.87	0.71	76.71	1.361502e-07
1918-11-04	00:00:00	2.15	0	994.44	8.04	5.82	1	32.21	4.777644e-08
1918-11-05	00:00:00	0.92	0	1007.56	8.47	6.3	0.56	89.51	5.368151e-08
1918-11-06	00:00:00	2.12	0	1010.07	6.73	3.91	0.85	59.54	0
1918-11-07	00:00:00	2.26	0	1008.41	8.41	6.02	1	12.6	6.291757e-08
1918-11-08	00:00:00	2.77	0	1014.56	8.77	6.36	0.89	52.17	5.23644e-08
1918-11-09	00:00:00	4.77	0	1010.65	8.37	5.9	0.86	54.92	8.030275e-08
1918-11-10	00:00:00	6.36	0	998.49	9.09	6.58	0.92	46.31	1.956971e-07
1918-11-11	00:00:00	4.06	0	1006.88	8.91	6.89	1	31.19	1.489655e-07
1918-11-12	00:00:00	3.79	0	1004.79	11.56	7.65	1	28.08	4.044941e-09
1918-11-13	00:00:00	3.72	0	997.79	9.57	6.34	1	32.32	1.005208e-07
1918-11-14	00:00:00	4.38	0	990.17	8.01	5.38	0.87	50.36	8.853868e-08
1918-11-15	00:00:00	3.47	0	982.91	6.56	4.35	1	33.63	1.140916e-07
1918-11-16	00:00:00	3.88	0	997.84	6.31	4.63	1	24.46	1.630979e-07
1918-11-17	00:00:00	3.93	0	1007.91	5.36	2.15	0.81	55.41	0
1918-11-18	00:00:00	1.78	0	1006.62	6.64	3.35	0.48	80.65	0
1918-11-19	00:00:00	1.33	0	1012.05	5.71	2.37	0.51	77.8	0
1918-11-20	00:00:00	1.73	0	1015.09	6.9	3.45	0.66	66.5	0
1918-11-21	00:00:00	2.88	0	1015.42	8.9	4.39	0.94	39.03	0
1918-11-22	00:00:00	3.17	0	1010.71	10.05	4.43	0.85	47.46	0
1918-11-23	00:00:00	3.22	0	999.72	9.65	4.14	0.98	33.33	0
1918-11-24	00:00:00	3.19	0	998.94	8.52	5.95	1	25.73	5.552676e-08
1918-11-25	00:00:00	1.14	0	1011.66	5.78	3.17	0.65	62.85	2.546728e-08
1918-11-26	00:00:00	4.27	0	1008.81	7.13	3.46	1	8.95	7.308902e-08
1918-11-27	00:00:00	1.93	0	1016.18	3.16	-0.27	0.54	69.64	4.286212e-08
1918-11-28	00:00:00	0.92	0	1014.87	1.85	0.11	0.66	61.32	0
1918-11-29	00:00:00	1.62	0	1020.08	2.43	-1.24	1	29.82	0
1918-11-30	00:00:00	2.16	0	1017.37	3.42	-1.6	0.93	36.38	0
1918-12-01	00:00:00	2.41	0	1017.26	3.92	-1.22	0.71	55.49	0
1918-12-02	00:00:00	3.63	0	1010.51	8.08	5.55	1	14.84	2.336346e-08
1918-12-03	00:00:00	4.98	0	1004.25	10.8	8.89	1	7.19	1.648214e-07
1918-12-04	00:00:00	3.13	0	1000.5	8.94	7.13	0.88	39.35	2.111969e-07
1918-12-05	00:00:00	1.74	0	1000.62	6.34	4	0.91	36.76	0
1918-12-06	00:00:00	2.02	0	996.67	8.39	4.47	1	19.05	0
1918-12-07	00:00:00	2.83	0	998.39	7.24	3.89	0.56	61.68	8.904157e-09
1918-12-08	00:00:00	4.09	0	992.54	6.94	2.79	0.79	45.88	6.11029e-08
1918-12-09	00:00:00	3.34	0	997.06	4.29	1.12	0.86	40.43	5.28121e-08
1918-12-10	00:00:00	5.23	0	999.79	5.48	2.14	1	11.47	8.704944e-08
1918-12-11	00:00:00	2.82	0	997.11	6.06	3.45	1	26.3	2.032328e-07
1918-12-12	00:00:00	5.13	0	996.6	4.59	2.48	1	5.93	2.186175e-07
1918-12-13	00:00:00	3.62	0	1000.51	6.15	3.89	1	22.61	2.214883e-07
1918-12-14	00:00:00	1.8	0	1007.99	5.96	4.16	1	18.54	2.012044e-07
1918-12-15	00:00:00	1.83	0	1016.97	4.07	1.25	0.84	40.91	2.489284e-08
1918-12-16	00:00:00	1.31	0	1017.47	2.33	-0.75	0.68	53.23	0
1918-12-17	00:00:00	3.07	0	1010.92	3.39	-0.49	0.5	63.15	0
1918-12-18	00:00:00	3.29	0	1006.17	3.35	-0.58	1	12.3	3.33163e-08
1918-12-19	00:00:00	4	0	998.05	7.36	5.07	0.89	36.3	6.018516e-08
1918-12-20	00:00:00	2.68	0	993.8	5.52	2.85	1	16.71	3.690137e-08
1918-12-21	00:00:00	1.32	0	1005.29	4.83	2.98	0.98	28.43	0
1918-12-22	00:00:00	3.03	0	1015.57	2.49	-2.76	0.41	67.76	0
1918-12-23	00:00:00	3.04	0	1017.06	0.88	-7.92	0.42	68.18	0
1918-12-24	00:00:00	1.88	0	1019.72	0.42	-7.35	0.42	68.16	0
1918-12-25	00:00:00	2.87	0	1018.36	2.41	-9.14	0.78	46.95	0
1918-12-26	00:00:00	3.72	0	1017.68	4.07	-6.77	0.54	62.94	0
1918-12-27	00:00:00	3.47	0	1012.61	4.31	-2.62	1	7.84	1.470663e-07
1918-12-28	00:00:00	2.09	0	1006.54	5.25	3.25	0.94	32.1	1.210653e-07
1918-12-29	00:00:00	2.2	0	1009.24	2.2	0.73	0.86	40.03	1.06055e-08
1918-12-30	00:00:00	2.39	0	1014.9	-3.08	-3.98	0.53	63.88	0
1918-12-31	00:00:00	1.53	0	1020.65	-4.85	-5.75	0.51	65.38	0
1919-01-01	00:00:00	0.95	0	1024.9	-5.62	-7.15	0.49	67.39	0
1919-01-02	00:00:00	0.66	0	1028.18	-4.06	-7.27	0.76	49.86	0
1919-01-03	00:00:00	0.45	0	1031.13	0.87	-0.56	1	23.87	1.055217e-08
1919-01-04	00:00:00	1.25	0	1031.07	1.63	-0.77	0.68	56.13	0
1919-01-05	00:00:00	2.23	0	1019.79	3.32	1.67	1	15.27	3.030614e-08
1919-01-06	00:00:00	1.55	0	1017.37	4.66	3.01	0.82	44.89	4.084323e-08
1919-01-07	00:00:00	2.35	0	1021.21	4.8	1.13	0.57	64.34	0
1919-01-08	00:00:00	3.71	0	1018.63	6.51	0.49	0.56	65.36	0
1919-01-09	00:00:00	3.87	0	1009.96	8.2	-0.67	0.54	67.85	0
1919-01-10	00:00:00	2.72	0	1004.23	6.49	-0.64	1	24.1	0
1919-01-11	00:00:00	1.85	0	1001.16	6.26	3.43	0.91	38.36	1.662475e-07
1919-01-12	00:00:00	2.9	0	1001.08	4.85	1.86	1	14.92	5.000002e-08
1919-01-13	00:00:00	2.56	0	1013.52	4.47	1.44	0.73	56.42	0
1919-01-14	00:00:00	4.25	0	1010.68	6.65	3.19	1	26.27	1.309514e-07
1919-01-15	00:00:00	4.63	0	998.03	7.32	4.31	0.94	37.36	2.357816e-07
1919-01-16	00:00:00	5.2	0	990.72	6.13	2.75	0.87	44.74	2.471153e-07
1919-01-17	00:00:00	4.34	0	992.07	5.77	3.26	1	25.37	1.901435e-07
1919-01-18	00:00:00	1.89	0	995.66	5.36	2.99	1	25.94	1.402709e-08
1919-01-19	00:00:00	4.65	0	986.66	8.17	5.64	1	15.69	2.179627e-07
1919-01-20	00:00:00	2.17	0	987.59	4.82	2.68	1	30.41	8.244893e-08
1919-01-21	00:00:00	3.42	0	1001.74	5.64	2.64	0.93	41.25	6.267818e-08
1919-01-22	00:00:00	4.78	0	1001.1	7.55	5.38	1	10.91	3.562596e-07
1919-01-23	00:00:00	5.76	0	988.24	7.57	4.64	0.98	35.97	4.129829e-07
1919-01-24	00:00:00	3.14	0	1004.92	2.77	0.31	0.74	63.64	1.134278e-08
1919-01-25	00:00:00	4.5	0	999.12	3.55	0.4	1	22.55	7.432231e-08
1919-01-26	00:00:00	3.27	0	998.79	4.31	1.63	0.89	49	1.51751e-07
1919-01-27	00:00:00	3.33	0	1006.52	4.59	1.59	1	27.62	9.600244e-09
1919-01-28	00:00:00	4.62	0	1005.13	7.97	5.06	1	19.95	8.661921e-08
1919-01-29	00:00:00	2.02	0	1004.85	6.65	3.82	0.93	45.84	0
1919-01-30	00:00:00	1.18	0	1002.26	4.02	0.99	0.57	84.58	0
1919-01-31	00:00:00	1.27	0	1000.82	2.02	-1.08	0.45	94.99	0
1919-02-01	00:00:00	1.65	0	1003.62	3.42	-0.55	0.4	99.56	0
1919-02-02	00:00:00	1.51	0	1002.82	3.39	-0.58	0.51	93.5	0
1919-02-03	00:00:00	2.52	0	1004.01	4.55	0.83	0.74	73	0
1919-02-04	00:00:00	3.21	0	1001.06	6.2	3.25	0.79	67.82	6.816023e-08
1919-02-05	00:00:00	3.72	0	995.88	5.39	2.78	1	29.56	9.859294e-08
1919-02-06	00:00:00	2.21	0	1002.42	6.07	2.98	0.65	86.3	5.62299e-08
1919-02-07	00:00:00	1.24	0	1001.49	7	4.83	1	30.94	1.477934e-07
1919-02-08	00:00:00	5.18	0	1002.94	8.05	4.63	1	38.83	1.846882e-08
1919-02-09	00:00:00	5.31	0	984.55	10	6.79	0.91	55.69	1.062934e-07
1919-02-10	00:00:00	1.32	0	990.39	7.27	4.43	0.69	88.05	6.190399e-08
1919-02-11	00:00:00	3.17	0	990.77	7.28	3.98	0.94	55.21	3.562592e-08
1919-02-12	00:00:00	2.86	0	1002.56	5.08	1.79	0.88	66.62	3.458768e-09
1919-02-13	00:00:00	3.72	0	998.95	7.43	4.64	1	29.63	1.213922e-07
1919-02-14	00:00:00	1.45	0	1002.98	7.07	3.87	0.88	68.23	0
1919-02-15	00:00:00	2.15	0	1005.46	7.3	4.14	0.83	77.06	5.639842e-09
1919-02-16	00:00:00	3.9	0	1001.77	7.88	5.68	1	44.84	2.008177e-07
1919-02-17	00:00:00	1.43	0	1006.86	6.15	2.93	0.68	100.19	1.799233e-08
1919-02-18	00:00:00	1.63	0	1015.97	4.96	1.25	0.38	133.32	0
1919-02-19	00:00:00	2.4	0	1008.58	6.15	1.96	1	43.04	2.337128e-08
1919-02-20	00:00:00	1.63	0	1005.89	4.27	2.74	0.91	70.56	2.996584e-08
1919-02-21	00:00:00	0.94	0	1002.72	2.38	0.31	0.79	91.23	1.033727e-08
1919-02-22	00:00:00	1.31	0	998.51	2.88	0.01	0.33	145.75	0
1919-02-23	00:00:00	2.37	0	1003	1.8	0.92	0.61	120.73	2.945349e-08
1919-02-24	00:00:00	2.23	0	1013.37	-0.95	-3.83	0.66	116.72	0
1919-02-25	00:00:00	3.21	0	1000.75	2.3	1.12	1	55.24	1.296575e-07
1919-02-26	00:00:00	2.79	0	989.47	4.13	2.39	0.99	60.89	6.163887e-08
1919-02-27	00:00:00	2.27	0	997.05	2.95	1.28	0.74	108.31	1.410004e-08
1919-02-28	00:00:00	5.58	0	985.95	5.4	3.34	1	41.63	1.801932e-07
1919-03-01	00:00:00	4.44	0	991.12	6.15	4.23	1	23.32	7.391159e-08
1919-03-02	00:00:00	3.58	0	990.14	6.51	4.1	1	44.76	3.34644e-08
1919-03-03	00:00:00	2.95	0	1001.24	6.47	4.23	0.95	72.51	4.097799e-08
1919-03-04	00:00:00	2.41	0	1007.02	5.6	3.68	0.85	95.87	2.122427e-08
1919-03-05	00:00:00	3.16	0	1007.82	6.67	5.27	1	52.98	3.833393e-08
1919-03-06	00:00:00	3.8	0	1005.08	6.89	4.72	0.9	86.72	8.576356e-08
1919-03-07	00:00:00	1.51	0	1006.57	6.57	3.57	0.63	138.53	0
1919-03-08	00:00:00	2.11	0	1003.51	6.38	3.61	1	50.93	3.161354e-09
1919-03-09	00:00:00	0.91	0	1008.28	6.64	4.09	0.72	127.39	1.922872e-08
1919-03-10	00:00:00	2.82	0	1008.22	6.74	4.71	1	64.63	2.927529e-08
1919-03-11	00:00:00	2.8	0	1000.71	8.2	4.78	0.88	98.47	8.101342e-08
1919-03-12	00:00:00	1.45	0	998.05	6.96	3.77	0.79	118.26	1.289442e-08
1919-03-13	00:00:00	2.38	0	987.63	7.6	5.37	1	38.96	4.700995e-09
1919-03-14	00:00:00	1.86	0	994.16	8.1	6.08	1	47.97	5.029642e-08
1919-03-15	00:00:00	3.84	0	999.63	6.47	4.45	0.99	75.73	7.032462e-08
1919-03-16	00:00:00	3.88	0	1001.53	6.22	4.99	1	47.38	1.624573e-07
1919-03-17	00:00:00	5.81	0	1008.32	9	6.77	1	34.13	6.762504e-08
1919-03-18	00:00:00	2.01	0	997.93	10.57	7.11	0.68	151.31	6.585099e-08
1919-03-19	00:00:00	2.09	0	1003.81	8.66	4.26	0.42	195.15	0
1919-03-20	00:00:00	1.43	0	1016.43	7.6	3.19	0.35	205.93	0
1919-03-21	00:00:00	1.9	0	1017.45	8.11	2.04	0.58	177.18	0
1919-03-22	00:00:00	1.76	0	1014.99	9.24	2.99	0.45	199.35	0
1919-03-23	00:00:00	2.19	0	1010.91	9.76	3.84	0.35	213.96	0
1919-03-24	00:00:00	1.33	0	1010.7	7.84	3.84	0.89	114.24	0
1919-03-25	00:00:00	1.52	0	1013.08	6.66	2.11	0.18	233.78	0
1919-03-26	00:00:00	1.32	0	1010.6	7.33	2.17	0.42	243.57	0
1919-03-27	00:00:00	1.53	0	1005.65	7.88	2.2	0.67	173.09	0
1919-03-28	00:00:00	0.97	0	1006.74	11.9	5.17	0.48	207.94	0
1919-03-29	00:00:00	3.74	0	1000.77	16.36	8.76	0.48	207.31	0
1919-03-30	00:00:00	1.41	0	998.74	15.54	12.19	0.89	117.91	6.578503e-08
1919-03-31	00:00:00	2.28	0	1014.92	14	11.64	0.94	104.49	7.29915e-08
1919-04-01	00:00:00	1.53	0	1012.67	12.97	10.7	1	80.07	7.539514e-08
1919-04-02	00:00:00	2.22	0	1003.96	13.52	9.2	0.89	122.66	0
1919-04-03	00:00:00	2.54	0	1001.84	13.31	9.23	1	50.01	0
1919-04-04	00:00:00	4.51	0	993.58	11.97	9.12	0.91	118.2	1.675233e-07
1919-04-05	00:00:00	3.43	0	998.13	9.04	3.72	0.77	164.32	2.356387e-08
1919-04-06	00:00:00	2.53	0	1003.85	9.12	3.25	0.66	193.8	0
1919-04-07	00:00:00	1.51	0	1012.96	7.31	1.9	0.49	230.65	0
1919-04-08	00:00:00	1.96	0	1009.3	10.5	4.09	0.67	194	0
1919-04-09	00:00:00	2.77	0	1009.27	11.99	4.57	1	97.38	0
1919-04-10	00:00:00	3.82	0	1002.99	10.37	7.24	1	94.75	1.087276e-07
1919-04-11	00:00:00	3.39	0	1006.4	9.46	6.9	0.89	133.87	9.646551e-08
1919-04-12	00:00:00	1.68	0	1007.63	10.32	5.73	0.78	169.85	2.226921e-08
1919-04-13	00:00:00	2.01	0	1003.13	9.96	6.99	1	95.15	4.456072e-08
1919-04-14	00:00:00	1.74	0	1011.55	8.57	4.89	0.74	186.45	6.90965e-08
1919-04-15	00:00:00	2.26	0	1013.05	9.82	3.22	0.57	229.29	0
1919-04-16	00:00:00	4.13	0	1003.24	12.86	7.07	1	90.33	4.464573e-08
1919-04-17	00:00:00	4.89	0	992.8	13.29	10.64	0.96	115	1.283596e-07
1919-04-18	00:00:00	3.86	0	999.75	11.07	7.83	0.95	120.07	5.933647e-08
1919-04-19	00:00:00	3.39	0	1002.56	11.26	7.63	0.78	178.79	3.300994e-08
1919-04-20	00:00:00	3.8	0	1003.61	10.35	6.69	0.69	207.4	9.170273e-08
1919-04-21	00:00:00	2.07	0	1012.83	10.29	6.35	0.58	238.44	1.444838e-08
1919-04-22	00:00:00	1.81	0	1013.82	9.28	4.2	0.32	288.81	0
1919-04-23	00:00:00	2.55	0	1007.5	12.77	6.4	0.51	256.89	0
1919-04-24	00:00:00	1.72	0	1007.62	11.26	6.44	0.73	202.61	7.303833e-09
1919-04-25	00:00:00	1.7	0	1007.96	11.34	7.39	0.39	281.65	1.038633e-08
1919-04-26	00:00:00	1.92	0	1004.08	12.93	7.3	0.36	288.4	0
1919-04-27	00:00:00	2.08	0	1003.93	12.48	8.71	0.83	173.65	1.832157e-08
1919-04-28	00:00:00	1.48	0	1009.48	13.14	9.29	0.49	267.1	2.20572e-08
1919-04-29	00:00:00	2.17	0	1008.78	13.09	7.63	0.64	236.33	0
1919-04-30	00:00:00	1.45	0	1007.58	14.16	9.09	0.71	216.78	0
1919-05-01	00:00:00	2.69	0	1002.59	11.18	7.7	1	113.25	4.190603e-08
1919-05-02	00:00:00	2.9	0	1008.99	9.16	3.58	0.78	202.28	0
1919-05-03	00:00:00	1.85	0	1009.4	9.11	3.26	0.39	300.56	0
1919-05-04	00:00:00	1.75	0	1007.86	14.12	7.62	0.43	291.28	0
1919-05-05	00:00:00	1.62	0	1005.07	14.77	8.45	0.45	287.6	0
1919-05-06	00:00:00	1.2	0	1007.48	14.5	8.1	0.56	265.57	0
1919-05-07	00:00:00	1.33	0	1004.34	14.77	10.2	0.85	178.19	4.381809e-08
1919-05-08	00:00:00	1.28	0	1005.2	12.29	7.18	1	108.92	0
1919-05-09	00:00:00	1.23	0	1003.92	11.19	7.88	0.93	147.73	2.535717e-08
1919-05-10	00:00:00	2.74	0	1006.2	11.39	8.34	0.96	137.43	6.938699e-08
1919-05-11	00:00:00	4	0	1002.28	11.51	8.33	0.87	172.69	8.808459e-08
1919-05-12	00:00:00	2.43	0	1008.08	10.81	7.54	0.95	143.35	4.522674e-08
1919-05-13	00:00:00	2.46	0	1009.73	12.56	8.71	1	88.22	3.775575e-08
1919-05-14	00:00:00	4.3	0	998.87	18.03	10.15	1	119.24	0
1919-05-15	00:00:00	3.4	0	996.3	14.35	11.04	0.88	172.78	6.527471e-08
1919-05-16	00:00:00	2.87	0	998.05	12.39	8.62	0.94	150.27	4.104051e-08
1919-05-17	00:00:00	1.43	0	1005.47	12.75	6.71	0.5	296.14	0
1919-05-18	00:00:00	1.82	0	1003.22	16.48	9.41	0.74	225.48	0
1919-05-19	00:00:00	2.55	0	1006.33	16.18	11.29	0.85	184.54	5.717616e-08
1919-05-20	00:00:00	1.89	0	1015.03	12.93	8.01	0.43	312.23	0
1919-05-21	00:00:00	1.85	0	1003.34	14.91	9.55	0.35	326.68	0
1919-05-22	00:00:00	2.31	0	996.82	14.53	10.26	0.78	213.46	0
1919-05-23	00:00:00	1.69	0	1006.53	14.81	9.98	0.53	291.55	0
1919-05-24	00:00:00	1.89	0	1002.59	15.45	9.15	0.65	259.3	0
1919-05-25	00:00:00	3.63	0	996.78	15.19	11.04	1	83.46	7.875099e-08
1919-05-26	00:00:00	2.96	0	1002.15	14.37	10.88	0.89	173.08	1.196132e-07
1919-05-27	00:00:00	5.24	0	1006.88	16.67	14.29	0.86	182.29	1.083169e-07
1919-05-28	00:00:00	1.3	0	1011.64	14.79	10.36	0.44	314.54	0
1919-05-29	00:00:00	1.83	0	1005	14.73	10.14	0.71	243.28	0
1919-05-30	00:00:00	2.74	0	1007.11	11.65	9.12	0.97	143.27	4.342124e-08
1919-05-31	00:00:00	1.64	0	1016.77	12	7.13	0.38	332.53	0
1919-06-01	00:00:00	1.46	0	1013.11	13.72	6.73	0.68	256.69	0
1919-06-02	00:00:00	1.67	0	1010.85	12.46	7.3	0.92	164.84	0
1919-06-03	00:00:00	1.46	0	1017.17	12.65	7.59	0.83	202.46	0
1919-06-04	00:00:00	1.27	0	1016.46	12.64	6.23	0.55	298.36	0
1919-06-05	00:00:00	1.95	0	1011.6	12.62	5.88	0.64	274.99	0
1919-06-06	00:00:00	2	0	1011.84	11.89	4.99	0.38	339.26	0
1919-06-07	00:00:00	1.26	0	1016.78	11.26	5.18	0.39	338.55	0
1919-06-08	00:00:00	1.33	0	1010.02	11.77	5.76	0.72	249.51	0
1919-06-09	00:00:00	1.01	0	1005.6	10.21	7.96	1	76.16	8.805389e-08
1919-06-10	00:00:00	2.99	0	1007.66	10.79	8.19	1	62.05	3.788737e-08
1919-06-11	00:00:00	3.1	0	1009.52	11.66	8.37	0.94	159.75	4.312924e-08
1919-06-12	00:00:00	1.59	0	1010.65	14.24	8.58	0.59	289.6	0
1919-06-13	00:00:00	2.03	0	1007.72	14.93	9.72	0.82	208.42	0
1919-06-14	00:00:00	2.38	0	1012.68	14.14	10.3	0.91	170.84	4.123497e-08
1919-06-15	00:00:00	1.23	0	1007.58	12.68	8.25	0.84	205.5	0
1919-06-16	00:00:00	1.34	0	1010.04	13.99	9.04	0.9	177.07	0
1919-06-17	00:00:00	1.07	0	1013.46	16.27	10.5	0.57	294.01	0
1919-06-18	00:00:00	1.97	0	1009.52	19.57	10.9	0.5	311.62	0
1919-06-19	00:00:00	1.9	0	1006.38	18.35	12.31	0.71	248.42	0
1919-06-20	00:00:00	1.38	0	1007.22	17.07	12.28	0.94	155.14	0
1919-06-21	00:00:00	1.54	0	1008.63	16.37	11.99	0.84	200.51	0
1919-06-22	00:00:00	2.81	0	1011.97	16.97	11.32	0.76	230.41	2.054913e-08
1919-06-23	00:00:00	1.3	0	1014.44	15.1	9.34	0.8	218.85	0
1919-06-24	00:00:00	1.35	0	1005.83	19.47	11.59	0.73	243.31	0
1919-06-25	00:00:00	1.57	0	1003.96	19.73	13.47	0.6	280.28	0
1919-06-26	00:00:00	1.35	0	1006.45	19.4	13.37	0.59	283.3	0
1919-06-27	00:00:00	1.52	0	1007.01	17.55	11.79	0.57	291.81	0
1919-06-28	00:00:00	1.43	0	1004.69	16.63	11.24	0.57	293.03	0
1919-06-29	00:00:00	1.28	0	1002.73	17.7	12.56	0.61	278.77	0
1919-06-30	00:00:00	1.74	0	1005.41	19.21	13.11	0.62	274.48	0
1919-07-01	00:00:00	1.57	0	1006.11	18.76	12	0.48	313.32	0
1919-07-02	00:00:00	1.03	0	1003.57	18.36	11.48	0.43	324.55	0
1919-07-03	00:00:00	1.05	0	1001.38	20.16	13.06	0.44	319.92	0
1919-07-04	00:00:00	1.63	0	1001.83	17.94	10.95	0.42	324.58	0
1919-07-05	00:00:00	2.82	0	1000.87	14.55	8.7	0.68	258.28	0
1919-07-06	00:00:00	2.77	0	1005.25	12.13	6.98	0.85	197.2	5.405285e-08
1919-07-07	00:00:00	1.49	0	1007.43	13.07	7.21	0.89	179.34	0
1919-07-08	00:00:00	1.45	0	1002.74	17.03	8.85	0.89	180.08	0
1919-07-09	00:00:00	1.57	0	1006.26	17.14	10.71	0.53	295.97	0
1919-07-10	00:00:00	2.31	0	1007.24	18.14	10.4	0.47	311.21	0
1919-07-11	00:00:00	1.39	0	1008.28	15.3	8.69	0.43	319.82	0
1919-07-12	00:00:00	1.35	0	1005.38	15.37	9.11	0.47	311.17	0
1919-07-13	00:00:00	1.61	0	1008.42	16.9	9.07	0.48	307.77	0
1919-07-14	00:00:00	1.17	0	1006.02	20.6	12.48	0.49	300.9	0
1919-07-15	00:00:00	1.34	0	1006.31	20.25	13.43	0.52	290.75	0
1919-07-16	00:00:00	1.41	0	1009.41	19.24	12.76	0.49	297.88	0
1919-07-17	00:00:00	1.95	0	1008.9	16.29	10.21	0.49	300.44	0
1919-07-18	00:00:00	1.69	0	1010.21	15.61	9.54	0.55	287.18	0
1919-07-19	00:00:00	1.89	0	1007.89	15.08	9.05	0.7	243.25	0
1919-07-20	00:00:00	1.5	0	1009.59	16.99	10.69	0.57	277.28	0
1919-07-21	00:00:00	1.99	0	1005.92	19.56	11.5	0.76	219.08	0
1919-07-22	00:00:00	2.04	0	1003.47	21.17	12.38	0.65	251.27	0
1919-07-23	00:00:00	1.83	0	1002.07	22.94	13.78	0.68	241.18	0
1919-07-24	00:00:00	1.57	0	1003.85	19.62	12.43	0.67	242.88	0
1919-07-25	00:00:00	2.24	0	1005.52	17.71	12.58	0.73	224.77	0
1919-07-26	00:00:00	2.28	0	1008.54	16.04	10.34	0.83	191.96	0
1919-07-27	00:00:00	1.88	0	1006.56	15.32	10.33	0.72	228.62	0
1919-07-28	00:00:00	1.56	0	1002.97	17.44	13.18	0.74	218.57	0
1919-07-29	00:00:00	1.81	0	1007.55	18.11	13.34	0.75	211.61	0
1919-07-30	00:00:00	1.31	0	1007.74	18.25	12.87	0.78	202.69	0
1919-07-31	00:00:00	1.93	0	1005.32	18.03	12.2	0.68	233.51	0
1919-08-01	00:00:00	2.45	0	1007.35	15.75	11	0.29	317.03	0
1919-08-02	00:00:00	1.75	0	1008.59	15.69	11.71	0.26	317.03	2.219866e-09
1919-08-03	00:00:00	1.4	0	1005.95	15.74	11.32	0.25	317.6	0
1919-08-04	00:00:00	2.28	0	1005.38	16.81	12.65	0.73	214.45	0
1919-08-05	00:00:00	1.66	0	1004.77	17.29	13.68	0.86	166.28	1.102442e-08
1919-08-06	00:00:00	2.03	0	1006.68	20.56	13.68	0.27	306.55	0
1919-08-07	00:00:00	2.63	0	1002.69	23.85	14.93	0.89	154.57	0
1919-08-08	00:00:00	1.4	0	1002.11	22.3	14.76	0.68	220.6	0
1919-08-09	00:00:00	2.64	0	1001.53	21.22	13.92	0.53	258	0
1919-08-10	00:00:00	2.1	0	1008.28	17.91	13.01	0.24	303.89	0
1919-08-11	00:00:00	1.89	0	1004.64	19.58	12.31	0.25	302.04	0
1919-08-12	00:00:00	1.96	0	1009.48	18.08	11.13	0.28	298.59	0
1919-08-13	00:00:00	2.45	0	1006.85	18.57	11.14	0.35	288.54	0
1919-08-14	00:00:00	2.27	0	1010.64	16.8	10.98	0.38	281.11	0
1919-08-15	00:00:00	1.85	0	1007.04	18.53	11.1	0.56	244.92	0
1919-08-16	00:00:00	1.86	0	1006.27	17.75	10.98	0.81	176.58	0
1919-08-17	00:00:00	2.78	0	1005.61	17.77	13.12	1	104.44	0
1919-08-18	00:00:00	2.34	0	1011.32	17.38	13.79	0.96	120.79	1.035484e-08
1919-08-19	00:00:00	1.57	0	1014.58	17.31	12.35	0.78	179.14	0
1919-08-20	00:00:00	1.83	0	1012.57	15.67	11.59	0.87	151.11	0
1919-08-21	00:00:00	1.26	0	1005.69	16.06	12.57	1	72.18	2.584096e-09
1919-08-22	00:00:00	1.01	0	1002.78	17.56	14.98	0.96	112.21	1.926363e-08
1919-08-23	00:00:00	1.87	0	1005.46	17.96	14.79	0.7	191.31	4.063819e-08
1919-08-24	00:00:00	1.48	0	1008.31	17.81	13.03	0.44	247.57	0
1919-08-25	00:00:00	2.09	0	1011.12	18.25	13.88	0.45	242.51	0
1919-08-26	00:00:00	1.8	0	1011.44	18.16	13.88	0.47	236.6	0
1919-08-27	00:00:00	2	0	1012.57	16.91	12.54	0.46	238.97	0
1919-08-28	00:00:00	1.73	0	1011.74	16.22	12.04	0.52	227.59	0
1919-08-29	00:00:00	1.87	0	1007.51	18.71	13.51	0.54	219.45	0
1919-08-30	00:00:00	2.24	0	1005.22	18.49	14.05	0.57	212.05	0
1919-08-31	00:00:00	2.04	0	1003.25	17.35	12.99	0.39	241.05	0
1919-09-01	00:00:00	2.22	0	1009.54	17.46	11.44	0.22	270.27	0
1919-09-02	00:00:00	2.76	0	1004.38	20.22	11.87	0.06	264.16	0
1919-09-03	00:00:00	2.24	0	1006	17.1	12.37	0.23	251.75	0
1919-09-04	00:00:00	1.43	0	1003.25	16.97	11.51	0.25	249.2	0
1919-09-05	00:00:00	1.66	0	1000	15.98	11.54	0.56	205.55	0
1919-09-06	00:00:00	1.68	0	996.22	15.98	12.21	1	63.83	0
1919-09-07	00:00:00	1.15	0	997.38	15.41	13.16	1	61.22	4.636639e-08
1919-09-08	00:00:00	1.43	0	1000.22	15.54	12.04	0.34	230.64	0
1919-09-09	00:00:00	2.34	0	1007.02	16.22	13.07	0.54	198.44	4.012566e-08
1919-09-10	00:00:00	2.03	0	1011.6	15.24	11.01	0.3	230.57	0
1919-09-11	00:00:00	2.69	0	1005.67	16.82	11.21	0.53	197.86	0
1919-09-12	00:00:00	2.45	0	1012.68	15.36	12.02	0.73	155.99	1.115799e-07
