1880-01-29	00:00:00	4.51	0	963.11	4.02	-4	1	33.7	2.250458e-08
1880-01-30	00:00:00	4.72	0	974.06	-1.3	-14.03	0.63	137.51	0
1880-01-31	00:00:00	2.19	0	977.71	-1.79	-14.76	0.75	118.4	0
1880-02-01	00:00:00	2.25	0	975.79	0.71	-4.25	1	33.16	2.331872e-08
1880-02-02	00:00:00	2.99	0	966.81	6.25	4.84	1	49.91	1.899471e-07
1880-02-03	00:00:00	4.71	0	968.74	2.41	-3.09	0.45	163.23	0
1880-02-04	00:00:00	4.07	0	983.17	-3.57	-13.97	0.65	139.54	0
1880-02-05	00:00:00	3.16	0	984.97	-2.89	-13.57	0.61	147.74	0
1880-02-06	00:00:00	3.16	0	980.03	-0.41	-7.61	1	24.9	7.767204e-09
1880-02-07	00:00:00	3.53	0	966.42	6.39	4.14	1	49.73	2.687368e-08
1880-02-08	00:00:00	3.95	0	961.95	7.63	2.37	0.49	163.19	0
1880-02-09	00:00:00	3.55	0	975.92	-4.65	-11.75	0.96	79.55	1.116592e-08
1880-02-10	00:00:00	1.78	0	974.75	-1.72	-4.45	0.59	155.73	0
1880-02-11	00:00:00	3.6	0	975.74	6.66	0.08	1	47.84	0
1880-02-12	00:00:00	4.57	0	984.71	4.22	-0.76	0.73	131.57	2.414359e-09
1880-02-13	00:00:00	3.99	0	989.49	2.02	-4.9	0.31	193.35	9.015913e-09
1880-02-14	00:00:00	2.29	0	982.68	1.07	-7.8	0.24	201.48	0
1880-02-15	00:00:00	2.64	0	975.55	6.03	-4.76	0.26	200.95	0
1880-02-16	00:00:00	2.8	0	975.55	3.14	-6.77	0.27	203.1	0
1880-02-17	00:00:00	3.08	0	968.54	10.31	-2.09	0.35	196.98	0
1880-02-18	00:00:00	4	0	971.26	8.63	-1.09	0.53	174.74	0
1880-02-19	00:00:00	4.04	0	976.79	6.92	-2.79	0.38	196.37	0
1880-02-20	00:00:00	2.95	0	981.11	4.33	-7.29	1	46.36	0
1880-02-21	00:00:00	4.25	0	978.44	3.72	-4.49	1	19.81	5.860661e-08
1880-02-22	00:00:00	5.25	0	983.44	-0.79	-9.03	0.67	160.11	2.266573e-09
1880-02-23	00:00:00	3.12	0	983.89	-0.31	-9.45	0.6	174.49	0
1880-02-24	00:00:00	2.56	0	980.78	1.4	-7.85	0.38	211.05	0
1880-02-25	00:00:00	2.71	0	975.84	6.55	-2.77	0.61	177.59	0
1880-02-26	00:00:00	2.5	0	979.25	4.59	-7.76	0.7	162.88	0
1880-02-27	00:00:00	2.85	0	978.65	9.51	-0.61	0.52	195.64	0
1880-02-28	00:00:00	6.39	0	975.95	12.14	2.66	0.41	210.55	9.462216e-08
1880-02-29	00:00:00	2.16	0	984.93	5.95	-6.03	0.43	214.04	0
1880-03-01	00:00:00	4.13	0	972.58	10.91	-2.44	0.47	210.15	0
1880-03-02	00:00:00	5.65	0	965.93	15.03	1.16	0.45	213.62	0
1880-03-03	00:00:00	3.95	0	969.08	12.27	2.64	0.46	211.74	0
1880-03-04	00:00:00	5.61	0	983.5	4	-9	0.67	180.41	0
1880-03-05	00:00:00	2.56	0	988.52	3.34	-10.84	0.95	105.33	0
1880-03-06	00:00:00	5.58	0	981.27	6.65	-2.14	0.87	129.18	0
1880-03-07	00:00:00	6.73	0	964.43	16.17	6.04	0.44	220	0
1880-03-08	00:00:00	2.51	0	958.33	15.05	0.82	0.53	213.01	0
1880-03-09	00:00:00	6.47	0	964.97	7.94	-3.29	0.43	230.46	0
1880-03-10	00:00:00	4.78	0	968.51	12.31	-1.28	0.4	237.33	0
1880-03-11	00:00:00	7.21	0	961.79	18.91	4.62	0.39	239.07	0
1880-03-12	00:00:00	4.15	0	965.19	14.03	-2.23	0.39	244.38	0
1880-03-13	00:00:00	5.55	0	975.8	8.05	-7.39	0.39	247.84	0
1880-03-14	00:00:00	3.13	0	980.52	3.4	-11.39	0.85	148	0
1880-03-15	00:00:00	2.27	0	985.61	4.18	-9.52	0.4	249.58	0
1880-03-16	00:00:00	3.97	0	976.91	9.36	-6.2	0.54	226.96	0
1880-03-17	00:00:00	7.89	0	964.52	14.11	3.45	1	44.21	1.54948e-08
1880-03-18	00:00:00	4.97	0	964.22	9.62	2.77	0.79	164.42	6.61756e-08
1880-03-19	00:00:00	1.66	0	973.78	7.38	-1.02	0.65	204.79	0
1880-03-20	00:00:00	3.51	0	977.01	10.81	1.48	0.51	234.59	0
1880-03-21	00:00:00	4.99	0	969.62	14.74	7.65	1	66.69	0
1880-03-22	00:00:00	4.8	0	956.57	17	12.01	0.9	130.83	5.455681e-08
1880-03-23	00:00:00	4.58	0	957.26	15.89	4.7	0.37	261.33	0
1880-03-24	00:00:00	4.62	0	964.79	10.44	2.86	0.76	181.09	0
1880-03-25	00:00:00	2.46	0	969.37	9.11	-2.39	0.52	243.46	0
1880-03-26	00:00:00	4.27	0	967.48	10.45	2.37	1	63.07	0
1880-03-27	00:00:00	4.41	0	972.7	11.19	5.38	0.83	161.35	0
1880-03-28	00:00:00	5.12	0	963.34	13.9	11.38	1	50.98	4.075649e-08
1880-03-29	00:00:00	4.34	0	964.27	9.19	0.93	0.52	247.83	0
1880-03-30	00:00:00	4.24	0	973.47	6.91	-2.71	0.92	138.1	0
1880-03-31	00:00:00	5.41	0	968.88	8.95	4.49	1	50.57	1.432482e-07
1880-04-01	00:00:00	2.75	0	963.94	12.18	4.62	0.49	256.02	0
1880-04-02	00:00:00	4.97	0	972.23	13.38	3.86	0.35	282.36	0
1880-04-03	00:00:00	7.15	0	967.64	17.77	8.18	0.32	284.86	0
1880-04-04	00:00:00	5.56	0	959.56	19.9	7.75	0.43	271.27	0
1880-04-05	00:00:00	2.57	0	970.94	14.13	2.88	0.57	247.46	0
1880-04-06	00:00:00	5.43	0	973.78	13.02	2.02	0.86	165.14	0
1880-04-07	00:00:00	4.95	0	977.26	14.18	4.86	0.69	218.02	0
1880-04-08	00:00:00	6.71	0	979	13.13	7.12	1	57.12	0
1880-04-09	00:00:00	7.34	0	976.46	10.76	7.83	1	41.08	2.125215e-07
1880-04-10	00:00:00	5.66	0	972.67	13.46	9.31	1	68.14	1.859691e-08
1880-04-11	00:00:00	2.89	0	968.11	14.82	10.96	0.68	218.03	1.831058e-08
1880-04-12	00:00:00	4.17	0	968.19	14.78	6.3	0.38	290.83	0
1880-04-13	00:00:00	2.52	0	972.09	13.27	6.62	0.6	246.53	0
1880-04-14	00:00:00	3.46	0	970.69	11.34	7.66	1	63.07	0
1880-04-15	00:00:00	3.67	0	967	17.22	13.02	1	84.69	1.195481e-07
1880-04-16	00:00:00	7.02	0	968.03	11.24	3.55	0.96	132.18	0
1880-04-17	00:00:00	2.81	0	968.6	11.87	1.16	0.33	311.3	0
1880-04-18	00:00:00	2.39	0	975.53	11.88	2.14	0.65	247.21	0
1880-04-19	00:00:00	1.79	0	979.79	14.24	5.24	0.39	304.58	0
1880-04-20	00:00:00	2.24	0	979.28	15.4	7.54	0.28	318.51	0
1880-04-21	00:00:00	2.29	0	975.78	15.7	8.54	0.32	313.74	0
1880-04-22	00:00:00	1.82	0	978.75	14.03	4.65	0.31	321.7	0
1880-04-23	00:00:00	2.45	0	977.04	14.81	5.14	0.31	323.15	0
1880-04-24	00:00:00	3.75	0	974.25	17.06	7.65	0.65	248.98	0
1880-04-25	00:00:00	4.42	0	972.7	15.14	9.8	1	36.86	6.336765e-08
1880-04-26	00:00:00	4.69	0	975.49	19.24	10.63	0.64	251.39	0
1880-04-27	00:00:00	4.26	0	980.13	19.22	10.02	0.59	264.78	0
1880-04-28	00:00:00	3.98	0	983.7	19.49	10.53	1	112.27	0
1880-04-29	00:00:00	3.61	0	980.55	20.56	12.76	0.28	324.51	0
1880-04-30	00:00:00	4.47	0	974.32	22.12	11.5	0.43	305.28	0
1880-05-01	00:00:00	5.65	0	966.83	20.38	9.09	0.48	299.82	0
1880-05-02	00:00:00	6.64	0	965.76	18.75	13.24	0.64	251.34	6.488567e-07
1880-05-03	00:00:00	5.65	0	967.12	20.94	13.24	0.55	277.39	0
1880-05-04	00:00:00	4.42	0	968.14	22.08	14.14	0.44	302.47	0
1880-05-05	00:00:00	2.33	0	970.32	20.22	11	0.37	319.96	0
1880-05-06	00:00:00	3.53	0	972.42	18.7	9.26	0.48	302.33	0
1880-05-07	00:00:00	2.69	0	973.82	16.35	7.26	0.37	327.03	0
1880-05-08	00:00:00	1.8	0	973.41	17.13	8.58	0.39	322.08	0
1880-05-09	00:00:00	2.98	0	970.41	20.39	11.44	0.52	293.26	0
1880-05-10	00:00:00	3.17	0	973.29	19.85	11.18	0.43	313.5	0
1880-05-11	00:00:00	3.24	0	967.92	20.57	15.54	1	92.21	6.655492e-07
1880-05-12	00:00:00	4.98	0	970.63	18.69	15.49	1	120.91	2.952244e-07
1880-05-13	00:00:00	4	0	978.04	18.98	13.32	0.88	177.64	3.438201e-08
1880-05-14	00:00:00	3.9	0	981.03	19.4	11.03	0.88	177.23	0
1880-05-15	00:00:00	3.82	0	978.79	19.5	13.96	0.97	135.54	7.647646e-08
1880-05-16	00:00:00	2.94	0	973.86	19.43	15.22	0.97	137.19	4.478869e-08
1880-05-17	00:00:00	2.47	0	971.26	21.14	15.4	0.69	245.32	0
1880-05-18	00:00:00	4.47	0	973.27	19.29	10.76	0.36	332.33	0
1880-05-19	00:00:00	4.34	0	977.19	14.67	4.49	0.37	340.53	0
1880-05-20	00:00:00	2.54	0	971.12	15.75	7.43	0.39	332.69	0
1880-05-21	00:00:00	5.84	0	962.95	19.65	10.59	0.72	242.24	0
1880-05-22	00:00:00	4.59	0	964.72	23.74	14.17	0.36	331.14	0
1880-05-23	00:00:00	3.4	0	970.85	22.99	16.53	0.82	200.49	1.202036e-07
1880-05-24	00:00:00	3.57	0	977.48	22.34	15.87	0.65	260.74	0
1880-05-25	00:00:00	2.45	0	977.82	20.32	12.12	0.36	335.62	0
1880-05-26	00:00:00	2.12	0	969.89	20.25	12.37	0.46	314.59	0
1880-05-27	00:00:00	2.45	0	963.95	22.27	13.77	0.55	293.07	0
1880-05-28	00:00:00	1.86	0	966.03	21.94	13.22	0.68	257.26	0
1880-05-29	00:00:00	2.12	0	969.77	21.27	14.81	0.91	167.83	1.883039e-07
1880-05-30	00:00:00	3.82	0	972.09	19.85	14.5	0.79	216.42	4.587497e-08
1880-05-31	00:00:00	2.58	0	975.62	19.02	9.36	0.43	327.99	0
1880-06-01	00:00:00	2.38	0	972.78	19.27	10	0.42	330.95	0
1880-06-02	00:00:00	3.94	0	971.76	21.81	12.41	0.56	295.39	0
1880-06-03	00:00:00	4.93	0	970.83	22.01	16.62	0.87	183.68	2.101382e-07
1880-06-04	00:00:00	6.61	0	968.19	25.56	17.22	0.51	299.11	0
1880-06-05	00:00:00	4.41	0	971.35	25.76	17.71	0.55	288.77	0
1880-06-06	00:00:00	3.27	0	974.75	24.77	17.17	0.61	274.96	0
1880-06-07	00:00:00	4.35	0	973.89	25.17	16.88	0.44	316.43	0
1880-06-08	00:00:00	4.46	0	973.23	25.39	17.82	0.42	318.4	0
1880-06-09	00:00:00	6.46	0	973.02	26.98	17.91	0.42	319.91	0
1880-06-10	00:00:00	7.01	0	970.62	27.02	16.98	0.42	322.19	0
1880-06-11	00:00:00	6.32	0	971.74	27.28	17.4	0.45	315.36	0
1880-06-12	00:00:00	5.01	0	972.14	26.43	17.72	0.52	298.44	0
1880-06-13	00:00:00	4.72	0	966.76	25.91	18.65	0.67	252.51	3.799385e-08
1880-06-14	00:00:00	4.46	0	963.35	23.44	18.77	0.92	158.8	4.228129e-07
1880-06-15	00:00:00	3.28	0	968.97	25.3	19	0.8	208.73	2.102154e-07
1880-06-16	00:00:00	2.17	0	973.4	26.02	17.31	0.42	322.08	0
1880-06-17	00:00:00	3.23	0	971.21	27.04	18.02	0.41	321.65	0
1880-06-18	00:00:00	3.72	0	969.06	28.81	19.27	0.7	244.34	0
1880-06-19	00:00:00	5.37	0	967.67	29.86	20.47	0.92	162.58	0
1880-06-20	00:00:00	6.06	0	969.65	28.35	18.93	1	109.67	0
1880-06-21	00:00:00	4.79	0	971.21	29.6	18.8	0.66	261.28	0
1880-06-22	00:00:00	5.91	0	970.86	29.91	19.73	0.56	286.1	0
1880-06-23	00:00:00	7.15	0	969.3	29.15	18.39	0.45	316.53	0
1880-06-24	00:00:00	6.22	0	973.86	28.75	17.99	0.72	241.91	0
1880-06-25	00:00:00	4.27	0	977.36	30.44	20.23	0.51	296.76	0
1880-06-26	00:00:00	4.5	0	978.48	27.64	19.77	0.43	313.82	0
1880-06-27	00:00:00	3.58	0	972.99	28.45	19.8	0.4	319.98	0
1880-06-28	00:00:00	4.99	0	970.27	30.21	20.11	0.4	321.47	0
1880-06-29	00:00:00	6.31	0	969.68	30.25	19.72	0.4	322.01	0
1880-06-30	00:00:00	5.74	0	970.58	28.81	18.44	0.4	324.58	0
1880-07-01	00:00:00	4.28	0	973.47	28.56	18.33	0.41	321.99	0
1880-07-02	00:00:00	4.59	0	972	28.79	18.64	0.41	320.97	0
1880-07-03	00:00:00	5.53	0	967.67	28.73	18.72	0.43	315.85	0
1880-07-04	00:00:00	3.6	0	968.27	30.07	20.06	0.43	314.08	0
1880-07-05	00:00:00	3.01	0	973.65	27.22	18.63	0.65	257.66	4.972691e-07
1880-07-06	00:00:00	1.9	0	974.72	27.21	18.39	0.35	329.24	0
1880-07-07	00:00:00	2.93	0	974.16	28.95	18.13	0.34	333.42	0
1880-07-08	00:00:00	3.94	0	974.59	28.53	17.63	0.31	338.53	0
1880-07-09	00:00:00	3.68	0	974.5	25.09	14.73	0.38	330.55	0
1880-07-10	00:00:00	3.2	0	973.54	29.49	19.46	0.4	318.36	0
1880-07-11	00:00:00	2.48	0	971.93	32.57	21.74	0.41	313.16	0
1880-07-12	00:00:00	2.81	0	971.53	33.58	21.59	0.61	266.68	0
1880-07-13	00:00:00	3.12	0	971.95	33.38	22.1	0.47	300.51	0
1880-07-14	00:00:00	4.64	0	970.05	32.28	20.71	0.69	242.7	0
1880-07-15	00:00:00	5.33	0	972.24	26.69	17.49	0.74	229.81	4.368015e-08
1880-07-16	00:00:00	5.95	0	970.53	31.27	18.89	0.47	306.93	0
1880-07-17	00:00:00	4.96	0	971.99	30.86	19.09	0.45	307.65	0
1880-07-18	00:00:00	4.1	0	972.8	30.34	18.47	0.5	298.12	0
1880-07-19	00:00:00	4.45	0	971.23	30.02	18.43	0.46	306.36	0
1880-07-20	00:00:00	4.48	0	971.61	30.83	18.72	0.46	305.12	0
1880-07-21	00:00:00	3.25	0	970.22	31.64	19.87	0.62	262.96	0
1880-07-22	00:00:00	4.78	0	971.81	30.45	19.75	0.65	251.67	0
1880-07-23	00:00:00	5.18	0	972.92	29.17	18.67	0.46	301.29	0
1880-07-24	00:00:00	3.83	0	972.04	29.14	18.46	0.43	307.2	0
1880-07-25	00:00:00	4.1	0	970.92	30.03	18.58	0.47	299.96	0
1880-07-26	00:00:00	5.8	0	969.55	30.23	19.05	0.43	305.92	0
1880-07-27	00:00:00	5.53	0	970.34	30.02	18.94	0.43	304.36	0
1880-07-28	00:00:00	4.44	0	970.58	30.92	19.73	0.45	298.42	0
1880-07-29	00:00:00	3.24	0	972.7	31.41	20.01	0.44	300.48	0
1880-07-30	00:00:00	2.73	0	975.21	32.42	20.79	0.5	285.12	0
1880-07-31	00:00:00	3.22	0	973.74	30.17	18.81	0.58	266.96	6.117085e-09
1880-08-01	00:00:00	2.03	0	971.81	32.18	20.24	0.44	297.47	0
1880-08-02	00:00:00	2.77	0	970.2	33.73	19.9	0.54	281.22	0
1880-08-03	00:00:00	2.27	0	970.08	32.98	20.06	0.43	300.32	0
1880-08-04	00:00:00	3.29	0	967.41	32.49	18.37	0.51	286.89	0
1880-08-05	00:00:00	2.2	0	966.6	30.48	18.53	0.72	224.81	4.953102e-08
1880-08-06	00:00:00	3.78	0	971.22	28.24	17.54	0.39	304.73	0
1880-08-07	00:00:00	4.01	0	973.08	28.8	17.15	0.38	306.81	0
1880-08-08	00:00:00	5.92	0	971.96	30.04	18.56	0.6	256.19	0
1880-08-09	00:00:00	6.28	0	971.03	30.4	18.85	0.62	251.55	0
1880-08-10	00:00:00	3.85	0	972.3	30.46	18.69	0.82	189.05	0
1880-08-11	00:00:00	3.39	0	972.09	26.93	17.1	0.72	219.73	1.229599e-07
1880-08-12	00:00:00	2.35	0	970.02	25.43	17.63	0.5	273.09	2.305371e-07
1880-08-13	00:00:00	2.18	0	968.38	26.23	16.39	0.53	270.78	0
1880-08-14	00:00:00	3.74	0	970.72	26.31	16.54	0.49	276.42	1.295228e-09
1880-08-15	00:00:00	3.7	0	973.35	25.37	14.79	0.79	195.88	0
1880-08-16	00:00:00	1.25	0	968.66	27.66	16.71	0.48	278.36	0
1880-08-17	00:00:00	2.09	0	966.37	30.14	16.82	0.93	144.45	0
1880-08-18	00:00:00	2.46	0	971.25	29.76	17.24	0.56	258.91	0
1880-08-19	00:00:00	2.05	0	973.69	24.53	15.76	0.54	261.12	0
1880-08-20	00:00:00	4.63	0	970.54	24.61	16.15	0.66	228.2	7.663869e-08
1880-08-21	00:00:00	2.96	0	970.77	26.52	16.78	0.76	197.35	0
1880-08-22	00:00:00	2.85	0	972.52	27.42	17	0.58	247.19	0
1880-08-23	00:00:00	2.29	0	975.44	26.55	17.09	0.46	268.31	0
1880-08-24	00:00:00	3.32	0	972.2	27.48	17.08	0.4	278.91	0
1880-08-25	00:00:00	3.59	0	970.42	28.57	16.22	0.31	293.06	0
1880-08-26	00:00:00	3.4	0	970.37	25.1	14.45	0.29	294.98	0
1880-08-27	00:00:00	3.52	0	972.8	24.8	14.68	0.31	289.6	0
1880-08-28	00:00:00	3.58	0	975.13	25.36	15.34	0.37	279.78	0
1880-08-29	00:00:00	3.31	0	975.19	27.54	17.01	0.44	264.34	0
1880-08-30	00:00:00	2.8	0	973.25	27.45	14.54	0.59	237.6	0
1880-08-31	00:00:00	2.93	0	973.49	29.64	17.11	0.58	236.07	0
1880-09-01	00:00:00	5.14	0	972.81	26.18	16.49	0.66	213.5	0
1880-09-02	00:00:00	3.52	0	971.65	24.3	14.56	0.65	217.54	0
1880-09-03	00:00:00	3.38	0	973.32	23.9	12.62	0.4	269.54	0
1880-09-04	00:00:00	2.75	0	970.62	23.96	14.23	0.25	283.86	0
1880-09-05	00:00:00	3.33	0	970.57	25.63	14.22	0.24	285.6	0
1880-09-06	00:00:00	3.42	0	971.99	26.36	16.22	0.26	277.44	0
1880-09-07	00:00:00	3.53	0	973.28	27.5	17.65	0.27	272.68	0
1880-09-08	00:00:00	3.58	0	968.6	26.76	16.71	0.29	270.31	0
1880-09-09	00:00:00	4.14	0	967.31	27.52	17.73	0.53	230	0
1880-09-10	00:00:00	5.74	0	967.28	27.19	17.52	0.86	146.48	0
1880-09-11	00:00:00	2.95	0	968.2	28.11	18.52	0.52	227.86	0
1880-09-12	00:00:00	4.38	0	968.01	29.58	18.47	0.7	188.8	0
1880-09-13	00:00:00	5.69	0	963.43	29.61	19.45	0.79	161.98	0
1880-09-14	00:00:00	2.17	0	965.71	29.83	20.21	0.27	255.6	0
1880-09-15	00:00:00	4.67	0	970.38	28.48	19.27	0.51	222.99	0
1880-09-16	00:00:00	6.49	0	978.58	17.22	8.22	0.56	223.58	0
1880-09-17	00:00:00	2.81	0	976.38	13.88	2.84	0.29	267.89	0
1880-09-18	00:00:00	2.64	0	976.64	15.18	4.25	0.56	224	0
1880-09-19	00:00:00	1.73	0	978.13	16.69	5.87	0.49	234.87	0
1880-09-20	00:00:00	3.74	0	976.68	19.19	8.51	0.49	229.72	0
1880-09-21	00:00:00	6.12	0	971.67	23.1	12.31	0.52	219.58	0
1880-09-22	00:00:00	5.95	0	970.1	25.3	16.48	0.69	177.58	0
1880-09-23	00:00:00	6.2	0	969.45	24.9	16.61	0.64	186.82	0
1880-09-24	00:00:00	2.95	0	970.03	21.49	16.83	1	70.07	1.380747e-07
1880-09-25	00:00:00	1.93	0	974.33	20.92	17.4	0.79	147.97	1.40927e-07
1880-09-26	00:00:00	3.73	0	974.28	23.31	15.25	0.52	207.48	0
1880-09-27	00:00:00	3.92	0	969.91	23.5	14.43	0.48	214.33	0
1880-09-28	00:00:00	3.26	0	968.37	22.62	12.6	0.46	216.64	0
1880-09-29	00:00:00	3.38	0	972.58	22.72	11.25	0.41	225.33	0
1880-09-30	00:00:00	2.54	0	975.36	21.97	11.5	0.37	254.08	0
1880-10-01	00:00:00	2.34	0	975.86	22.17	12.21	0.34	249.42	0
1880-10-02	00:00:00	2.73	0	977.05	22.13	12.63	0.31	228.43	0
1880-10-03	00:00:00	4.85	0	972.48	20.67	11.91	1	60.15	0
1880-10-04	00:00:00	5.07	0	975.88	15.83	9.37	1	33.78	9.866639e-08
1880-10-05	00:00:00	3.42	0	979.61	14.96	9.06	1	36.08	3.130467e-07
1880-10-06	00:00:00	3.88	0	980.43	17.88	9.29	0.72	158.5	0
1880-10-07	00:00:00	3.55	0	975.01	21.17	11.23	1	76.77	0
1880-10-08	00:00:00	2.4	0	973.74	23.56	15	0.32	212.53	0
1880-10-09	00:00:00	3.21	0	976.96	23.24	14.52	0.23	218.8	0
1880-10-10	00:00:00	2.92	0	976.23	22.63	14.51	0.24	215.89	0
1880-10-11	00:00:00	3.37	0	969.25	21.72	13.9	0.52	183.62	0
1880-10-12	00:00:00	4.42	0	979.18	13.93	1.24	0.37	212.88	0
1880-10-13	00:00:00	2.04	0	981.11	11.45	2.37	0.32	213.96	0
1880-10-14	00:00:00	3.81	0	978.35	19.66	6.97	0.45	196.54	0
1880-10-15	00:00:00	2.49	0	981.01	17.12	6.69	0.34	205.48	0
1880-10-16	00:00:00	1.95	0	982.14	16.02	5.48	0.36	199.64	0
1880-10-17	00:00:00	3.77	0	980.14	18.23	5.29	0.33	201.86	0
1880-10-18	00:00:00	4.15	0	976.94	20.33	6.99	0.33	199.12	0
1880-10-19	00:00:00	3.11	0	978.78	18.15	6.3	0.36	194.24	0
1880-10-20	00:00:00	2.32	0	981.62	17.39	8.4	0.44	181.34	0
1880-10-21	00:00:00	0.87	0	983.8	16.46	8.04	0.42	181.88	0
1880-10-22	00:00:00	2.23	0	983.43	17.56	7.07	0.5	171.29	0
1880-10-23	00:00:00	2.28	0	979.78	18.67	9.27	0.84	107.96	0
1880-10-24	00:00:00	3.17	0	976.37	21.73	9.15	1	32.18	0
1880-10-25	00:00:00	2.79	0	974.7	21.18	8.87	1	39.15	0
1880-10-26	00:00:00	1.38	0	975.7	19.04	9.68	0.48	166.31	0
1880-10-27	00:00:00	5.71	0	972.52	22.4	10.45	0.47	167.3	0
1880-10-28	00:00:00	6.81	0	974.79	22.11	10.24	0.9	91.69	0
1880-10-29	00:00:00	6.31	0	974.06	21.78	11.24	0.67	134.68	0
1880-10-30	00:00:00	4.7	0	971.76	19.48	13.17	0.88	92.68	1.92195e-08
1880-10-31	00:00:00	1	0	976.06	15.34	9.6	0.33	172.67	0
1880-11-01	00:00:00	3.63	0	971.69	17.94	9.32	0.54	150.77	0
1880-11-02	00:00:00	4.62	0	971.95	12.82	6.91	0.28	175.28	2.42881e-07
1880-11-03	00:00:00	2.9	0	974.47	8.56	-0.79	0.34	173.68	0
1880-11-04	00:00:00	4.42	0	972.82	10.81	0.23	0.46	160.2	0
1880-11-05	00:00:00	5.08	0	967.9	14.69	3.86	0.43	161.45	0
1880-11-06	00:00:00	2.29	0	972.68	11.91	-0.39	0.36	168.79	0
1880-11-07	00:00:00	4.18	0	971.48	16.62	6.28	0.77	109.29	0
1880-11-08	00:00:00	3.65	0	976.25	14.25	3.91	0.48	151.89	0
1880-11-09	00:00:00	6.72	0	974.95	17.47	9.2	1	58.14	0
1880-11-10	00:00:00	7.18	0	969.91	19.03	8.6	0.75	109.12	0
1880-11-11	00:00:00	3.25	0	977.73	12.14	1.45	0.76	109.36	0
1880-11-12	00:00:00	1.97	0	980.59	8.87	2.06	0.75	109.21	0
1880-11-13	00:00:00	1.72	0	980.58	10.27	6.96	0.6	128.59	1.097994e-07
1880-11-14	00:00:00	3.38	0	984.35	6.82	-1.85	0.47	147.17	0
1880-11-15	00:00:00	2.62	0	980.04	3.95	-7.11	0.6	132.27	0
1880-11-16	00:00:00	3.89	0	972.05	11.47	0.96	0.6	129.55	0
1880-11-17	00:00:00	4.62	0	974.73	9.27	2.2	0.54	135.13	1.56696e-09
1880-11-18	00:00:00	1.89	0	984.8	4.22	-3.92	0.64	122.88	0
1880-11-19	00:00:00	2.72	0	983.64	5.37	-5.91	0.55	133.91	0
1880-11-20	00:00:00	5.53	0	978.41	8.43	-3.04	0.6	126.21	0
1880-11-21	00:00:00	4.4	0	971.8	10.55	2.18	1	40.54	0
1880-11-22	00:00:00	2.85	0	973.16	6.21	-1.9	0.53	133.3	0
1880-11-23	00:00:00	4.1	0	971.15	10.12	-1.55	0.68	113.72	0
1880-11-24	00:00:00	3.03	0	975.94	8.63	-1.2	0.65	116.85	0
1880-11-25	00:00:00	2.12	0	976.94	8.23	1.28	0.88	78.72	0
1880-11-26	00:00:00	2.46	0	978.9	11.53	7.97	0.94	65.99	3.25425e-08
1880-11-27	00:00:00	1.7	0	986.06	11.01	7.99	0.63	113.56	1.183684e-08
1880-11-28	00:00:00	4.79	0	979.24	13.12	5.95	0.55	123.27	0
1880-11-29	00:00:00	4.82	0	967.02	13.39	3.95	0.51	127.84	0
