1900-02-06	00:00:00	6.81	0	951.5	-10.59	-11.94	0.59	122.3	6.366346e-09
1900-02-07	00:00:00	6.02	0	956.55	-10.77	-13.74	0.46	140.5	0
1900-02-08	00:00:00	4.64	0	959.02	-10.18	-14.33	0.48	139.84	0
1900-02-09	00:00:00	1.96	0	952.56	-8.3	-11.47	1	54.98	7.863929e-08
1900-02-10	00:00:00	5.1	0	952.88	-7.28	-12.42	0.53	137.5	0
1900-02-11	00:00:00	3.09	0	961.47	-5.2	-11.67	0.78	102.25	0
1900-02-12	00:00:00	6.28	0	954.84	-7.35	-14.29	0.48	146.65	1.616307e-08
1900-02-13	00:00:00	7.44	0	954.27	-15.13	-21.17	0.43	155.36	2.414974e-09
1900-02-14	00:00:00	6.42	0	948.21	-11.19	-17.85	0.54	144.75	0
1900-02-15	00:00:00	5.18	0	951.33	-10.93	-18.44	0.5	150.56	0
1900-02-16	00:00:00	3.62	0	949.47	-8.43	-16.14	0.66	130.19	0
1900-02-17	00:00:00	3.34	0	949.8	-7.39	-15.12	0.44	160.52	0
1900-02-18	00:00:00	1.95	0	948.72	-8.31	-11.93	0.77	114.41	1.165285e-07
1900-02-19	00:00:00	3.19	0	948.2	-8.77	-14.21	0.48	159.61	2.787414e-09
1900-02-20	00:00:00	4.81	0	946.8	-8.84	-16.29	0.55	153.93	0
1900-02-21	00:00:00	3.59	0	952.96	-7.34	-14.64	0.38	174.45	1.008526e-08
1900-02-22	00:00:00	2.85	0	954.37	-7.61	-15.29	0.45	169.64	2.906306e-09
1900-02-23	00:00:00	1.94	0	956	-8.32	-16	0.3	186.15	0
1900-02-24	00:00:00	3.14	0	950.79	-7.67	-15.58	0.53	163.85	0
1900-02-25	00:00:00	3.81	0	957.63	-3.8	-12.49	0.6	154.96	0
1900-02-26	00:00:00	3.68	0	953.7	-0.85	-9.58	0.85	107.16	2.217864e-08
1900-02-27	00:00:00	3.73	0	953.81	-7.21	-15.89	0.25	198.33	0
1900-02-28	00:00:00	3.05	0	965.02	-8.24	-16.35	0.23	202.36	0
1900-03-01	00:00:00	3.59	0	964.67	-5.28	-15.02	0.62	158.43	0
1900-03-02	00:00:00	3.99	0	954.05	-3.52	-12.82	0.83	117.81	0
1900-03-03	00:00:00	3.86	0	965.68	-9.33	-20.07	0.78	131.28	0
1900-03-04	00:00:00	4.74	0	957.82	1.13	-10.85	0.53	178.87	6.363788e-09
1900-03-05	00:00:00	3.22	0	949.96	-2.53	-9.27	0.74	141.69	7.331325e-08
1900-03-06	00:00:00	4.58	0	954.85	-11.2	-16.5	0.39	201.75	0
1900-03-07	00:00:00	3.69	0	961.79	-7.69	-14.63	0.37	206.11	0
1900-03-08	00:00:00	3.78	0	962.4	-0.84	-8.84	0.93	100.12	1.657277e-08
1900-03-09	00:00:00	4.01	0	952.98	4.96	0.11	1	24.95	9.988448e-08
1900-03-10	00:00:00	4.66	0	961.8	-0.43	-6.71	0.81	131.75	5.799938e-08
1900-03-11	00:00:00	6.02	0	947.06	6.23	2.39	1	33.13	2.026138e-07
1900-03-12	00:00:00	6.96	0	945.02	-0.45	-10.45	0.46	204.14	5.535977e-09
1900-03-13	00:00:00	3.32	0	952.42	-2.51	-10.6	1	50.51	1.835783e-09
1900-03-14	00:00:00	2.94	0	943.29	0.85	-2.66	1	55.37	6.185193e-08
1900-03-15	00:00:00	2.13	0	946.45	-0.26	-5.42	0.88	119.46	2.057511e-08
1900-03-16	00:00:00	3.24	0	950.85	-2.6	-8.97	0.68	173.5	0
1900-03-17	00:00:00	3.09	0	955.66	-5.3	-14.12	0.34	232.42	0
1900-03-18	00:00:00	3.28	0	961.19	-1.54	-8.13	0.54	204.03	5.868292e-09
1900-03-19	00:00:00	2.87	0	956.95	1.81	-1.55	1	15.91	4.695121e-08
1900-03-20	00:00:00	6.01	0	958.06	0.36	-1.95	1	23.31	1.338047e-07
1900-03-21	00:00:00	2.97	0	953.05	4.34	-1.84	0.53	209.26	1.598793e-07
1900-03-22	00:00:00	3.52	0	955.4	-1.59	-10.26	0.4	234.37	0
1900-03-23	00:00:00	2.31	0	962.02	-1.8	-12.49	0.43	235.74	0
1900-03-24	00:00:00	1.88	0	958.49	2.01	0.26	1	46.21	1.213754e-07
1900-03-25	00:00:00	3.22	0	959.34	1.92	0.41	1	43.21	2.080995e-07
1900-03-26	00:00:00	4.32	0	957.58	2.58	0.97	1	20.41	1.354991e-07
1900-03-27	00:00:00	2.68	0	946.42	5.89	0.77	0.8	159.54	0
1900-03-28	00:00:00	4.33	0	947.04	2.13	-5.62	0.67	197.92	0
1900-03-29	00:00:00	5.01	0	951.12	0.39	-7.31	0.76	175.69	0
1900-03-30	00:00:00	3.46	0	955.38	1.4	-6.13	0.26	271.03	0
1900-03-31	00:00:00	4.18	0	947.87	-0.22	-7.7	0.28	271.94	0
1900-04-01	00:00:00	6.33	0	954.95	-0.19	-10.15	0.45	251.95	0
1900-04-02	00:00:00	2.93	0	962.07	1.59	-7.84	0.74	188.51	0
1900-04-03	00:00:00	5.8	0	947.31	0.18	-1.67	1	25.28	4.169025e-07
1900-04-04	00:00:00	6.23	0	942.96	1.16	-0.67	1	49.61	1.363502e-07
1900-04-05	00:00:00	3.41	0	953.51	2.45	-1.32	0.51	245.24	0
1900-04-06	00:00:00	2.29	0	951.37	3.81	-0.02	0.78	179.2	1.597368e-08
1900-04-07	00:00:00	4.97	0	945.1	5.23	3.67	1	80.2	2.99159e-07
1900-04-08	00:00:00	7.02	0	948.96	3.93	-1.89	1	62.18	7.8366e-09
1900-04-09	00:00:00	6.1	0	952.73	3.85	-2.05	0.8	178.71	0
1900-04-10	00:00:00	6.36	0	956.09	2.9	-4.56	0.46	265.4	0
1900-04-11	00:00:00	6.1	0	960.96	2.8	-7.79	0.36	285.47	0
1900-04-12	00:00:00	4.3	0	963.7	3.97	-6.01	0.39	282.1	0
1900-04-13	00:00:00	1.86	0	964.18	5.69	-5.75	0.51	261.65	0
1900-04-14	00:00:00	2.62	0	959.33	6.66	-2.81	0.7	214.53	0
1900-04-15	00:00:00	3.72	0	956.38	7.09	-5.58	0.83	177.06	0
1900-04-16	00:00:00	3.23	0	958.3	5.49	-3.8	0.59	248.38	0
1900-04-17	00:00:00	2.9	0	962.71	6.05	-2.58	0.56	256.98	0
1900-04-18	00:00:00	4.43	0	959.54	7.79	-0.09	0.95	131.3	0
1900-04-19	00:00:00	1.95	0	957.54	9.02	6.83	1	74.43	2.11842e-07
1900-04-20	00:00:00	3.77	0	955.2	9.67	9.7	1	40.75	5.258793e-07
1900-04-21	00:00:00	5.06	0	946.87	11.93	10.79	1	74.12	1.570193e-07
1900-04-22	00:00:00	2.77	0	951.56	11.52	7.99	0.73	209.27	9.318721e-08
1900-04-23	00:00:00	1.48	0	957.02	10.49	8.18	0.82	182.34	7.470221e-08
1900-04-24	00:00:00	1.37	0	953.66	11.97	10.02	0.86	165.71	1.8208e-07
1900-04-25	00:00:00	3.42	0	950.59	11.11	6.86	0.84	175.97	1.485328e-08
1900-04-26	00:00:00	3.9	0	956.54	9.77	5.37	0.95	138.74	2.333449e-09
1900-04-27	00:00:00	3	0	967.97	11.78	4.7	0.32	311.01	0
1900-04-28	00:00:00	2.99	0	971.56	14.25	3.98	0.52	278.86	0
1900-04-29	00:00:00	4.04	0	969.58	16.28	4.74	0.45	294.84	0
1900-04-30	00:00:00	2.09	0	962.94	12.5	1.66	0.51	285.29	0
1900-05-01	00:00:00	1.84	0	953.38	12.59	2	0.66	246.79	0
1900-05-02	00:00:00	3.67	0	947.57	12.48	3.28	0.59	265.83	0
1900-05-03	00:00:00	5.53	0	948.57	6.2	-3.12	0.49	295.34	1.403104e-07
1900-05-04	00:00:00	6	0	956.89	4.8	-6.86	0.47	304.82	0
1900-05-05	00:00:00	4.74	0	953.93	7.58	-4.6	0.47	304.33	0
1900-05-06	00:00:00	1.6	0	958.81	8.45	0.52	0.62	265.38	0
1900-05-07	00:00:00	1.94	0	957.14	10.48	1.85	0.54	288.5	0
1900-05-08	00:00:00	2.27	0	957.44	11.39	2.84	0.76	222.2	0
1900-05-09	00:00:00	2.17	0	959.67	12.58	4.42	0.74	228.7	0
1900-05-10	00:00:00	2.42	0	958.69	14.06	7.28	0.55	284.8	0
1900-05-11	00:00:00	2.47	0	955.54	12.94	8.25	0.86	181.72	0
1900-05-12	00:00:00	3.09	0	950.91	14.8	8.25	0.62	264.84	1.293953e-07
1900-05-13	00:00:00	3.42	0	952.67	11.67	6.6	0.5	300.24	5.719093e-08
1900-05-14	00:00:00	2.28	0	962.58	12.07	5.49	0.58	281.56	0
1900-05-15	00:00:00	1.93	0	967.88	13.29	5.49	0.5	304.17	0
1900-05-16	00:00:00	1.08	0	965.42	13.65	6.13	0.57	285.52	0
1900-05-17	00:00:00	1.35	0	960.79	15.08	9.42	1	99.53	2.153816e-08
1900-05-18	00:00:00	2.18	0	953.37	14.92	14	1	94.4	4.473224e-07
1900-05-19	00:00:00	3.68	0	954.2	12.4	11.53	0.76	223.01	2.444436e-07
1900-05-20	00:00:00	2.92	0	959.68	12.02	7.98	0.73	238.03	1.80305e-08
1900-05-21	00:00:00	1.71	0	962.75	13.41	7.82	0.49	309.16	0
1900-05-22	00:00:00	2.66	0	962.03	15.07	9.81	0.96	144.33	0
1900-05-23	00:00:00	2.79	0	954.82	20	16.35	0.82	196.49	7.076072e-08
1900-05-24	00:00:00	2.36	0	953.91	22.12	15.1	0.6	272.57	0
1900-05-25	00:00:00	2.99	0	957.18	16.68	13	1	87.94	1.023643e-08
1900-05-26	00:00:00	2.26	0	960	14.7	7.74	0.54	300.15	0
1900-05-27	00:00:00	2.35	0	952.76	14.38	6.28	0.87	188.3	0
1900-05-28	00:00:00	2.63	0	944.42	16.5	12.51	1	123.35	1.106875e-07
1900-05-29	00:00:00	4.57	0	950.55	9.81	8.92	1	41.62	2.308473e-07
1900-05-30	00:00:00	2.11	0	953.8	14.52	11.69	0.93	162.24	1.290361e-07
1900-05-31	00:00:00	2.04	0	955.25	13.59	9.47	0.73	243.47	2.444867e-08
1900-06-01	00:00:00	1.75	0	954.7	14.32	10.02	0.66	265.16	6.688945e-09
1900-06-02	00:00:00	1.64	0	956.7	13.67	10.87	0.72	246.24	3.666503e-08
1900-06-03	00:00:00	1.98	0	955.95	17.27	12.67	0.67	260.98	2.080381e-09
1900-06-04	00:00:00	3.22	0	958.12	17.1	9.91	0.62	279.74	0
1900-06-05	00:00:00	1.72	0	959.47	19.52	13.32	0.61	277.36	0
1900-06-06	00:00:00	3.85	0	956.37	21.03	17.06	0.63	265.05	1.166734e-08
1900-06-07	00:00:00	3.4	0	950.37	19.84	17.93	0.96	142.41	1.365074e-07
1900-06-08	00:00:00	3.21	0	950.58	13.89	8.95	0.88	185.92	3.07932e-08
1900-06-09	00:00:00	3.82	0	958.33	11.59	3.71	0.43	336.93	0
1900-06-10	00:00:00	2.5	0	963.73	12.63	4.95	0.37	347.16	0
1900-06-11	00:00:00	0.94	0	961.29	14.7	8.91	0.4	337.39	0
1900-06-12	00:00:00	2.04	0	960.25	16.94	10.12	0.62	281.55	0
1900-06-13	00:00:00	2.57	0	963.95	16.87	11.65	0.69	255.53	2.670057e-09
1900-06-14	00:00:00	2.09	0	961.35	16.89	12.77	0.64	272.53	0
1900-06-15	00:00:00	2.09	0	957.26	20.17	15.09	0.73	239.93	0
1900-06-16	00:00:00	1.64	0	957.57	18.86	15.37	0.73	240.02	0
1900-06-17	00:00:00	1.19	0	955.85	21.11	17.9	0.74	232.39	9.921245e-09
1900-06-18	00:00:00	2.85	0	953.58	18.2	16.73	1	97.23	1.655074e-07
1900-06-19	00:00:00	1.48	0	955.24	17.77	15.71	0.93	161.11	9.057506e-08
1900-06-20	00:00:00	1.91	0	960.2	17.35	15.8	0.84	196.59	6.685214e-08
1900-06-21	00:00:00	2.81	0	961.09	21.19	17.88	0.72	237.15	3.386277e-08
1900-06-22	00:00:00	1.21	0	958.09	20.9	16.08	0.62	273.01	0
1900-06-23	00:00:00	4.03	0	952.76	23.65	19.4	0.65	258.53	2.866504e-07
1900-06-24	00:00:00	2.96	0	957.13	22.25	16.06	0.41	324.75	0
1900-06-25	00:00:00	2.86	0	961.68	20.9	13.33	0.72	245.8	0
1900-06-26	00:00:00	2.42	0	962.88	19.71	16.92	0.98	135.79	1.580418e-07
1900-06-27	00:00:00	1.96	0	963.92	22.43	18.68	0.77	219.54	5.89549e-09
1900-06-28	00:00:00	2.76	0	962.93	21.89	19.48	0.89	171.9	6.157669e-08
1900-06-29	00:00:00	2.23	0	957.64	25.08	20.47	0.55	282.94	0
1900-06-30	00:00:00	3.1	0	957.08	25.99	20.05	0.47	302.3	0
1900-07-01	00:00:00	2.88	0	960.34	26.63	19.62	0.6	272.03	0
1900-07-02	00:00:00	1.95	0	962.64	24.63	19.65	0.99	129.6	0
1900-07-03	00:00:00	3.34	0	958.68	25.39	20.75	0.55	281.52	3.130359e-08
1900-07-04	00:00:00	1.66	0	956.97	24.39	18.97	0.72	236.64	0
1900-07-05	00:00:00	1.74	0	952.46	21	18.01	1	39.91	2.656628e-07
1900-07-06	00:00:00	2.73	0	949.46	21.95	19.03	0.85	187.89	3.865598e-07
1900-07-07	00:00:00	1.99	0	948.89	21.11	19.1	0.8	207.2	2.498669e-07
1900-07-08	00:00:00	1.86	0	954.44	19.83	16.68	0.69	247.88	5.309626e-08
1900-07-09	00:00:00	2.22	0	963.75	21.55	18.24	0.51	293.46	3.889276e-08
1900-07-10	00:00:00	2.18	0	960.09	23.01	19.15	0.63	260.74	0
1900-07-11	00:00:00	2.42	0	953.01	21.56	18.45	0.89	169.57	1.169062e-07
1900-07-12	00:00:00	5.14	0	959.42	20.57	13.04	0.36	333.34	0
1900-07-13	00:00:00	3.28	0	966.86	20	12.32	0.66	259.72	0
1900-07-14	00:00:00	1.41	0	965.02	20.09	14.59	0.83	199.44	0
1900-07-15	00:00:00	1.41	0	960.24	22.26	20.55	0.93	152.38	2.317903e-07
1900-07-16	00:00:00	2.3	0	957.52	25.25	20.29	0.63	253.97	1.655828e-09
1900-07-17	00:00:00	2.04	0	955.29	23.93	20.73	0.76	212.92	5.18609e-08
1900-07-18	00:00:00	1.86	0	955.51	21.85	20.61	0.97	132.36	1.819921e-07
1900-07-19	00:00:00	2.89	0	959.71	19.34	11.8	0.41	319.93	0
1900-07-20	00:00:00	1.43	0	963.55	20.33	13.94	0.33	329.2	0
1900-07-21	00:00:00	1.93	0	961.56	22.04	15.18	0.4	315.11	0
1900-07-22	00:00:00	1.97	0	956.61	25.18	18.31	0.5	288.47	0
1900-07-23	00:00:00	2.07	0	955.89	24.07	20.04	0.69	232.77	3.813175e-08
1900-07-24	00:00:00	3.48	0	958.4	22.12	16.29	0.49	291.99	0
1900-07-25	00:00:00	2.32	0	959.81	20.64	15.37	0.42	306.35	3.301213e-09
1900-07-26	00:00:00	1.33	0	962.92	20.31	13.89	0.41	310.54	0
1900-07-27	00:00:00	1.1	0	964.82	21.25	14.95	0.49	292.28	0
1900-07-28	00:00:00	3.16	0	960.99	24.04	18.76	0.55	270.47	4.313766e-09
1900-07-29	00:00:00	2.03	0	955.78	26.42	21.97	0.57	256.36	1.584417e-08
1900-07-30	00:00:00	3.12	0	956.98	25.28	21.14	0.67	231.62	6.105899e-08
1900-07-31	00:00:00	2.7	0	955.31	22.41	13.42	0.45	299.85	0
1900-08-01	00:00:00	2.35	0	955.18	18.82	10.64	0.44	351.16	0
1900-08-02	00:00:00	1.99	0	958.36	19.58	12.94	0.44	298.42	0
1900-08-03	00:00:00	2.48	0	953.69	21.34	15.66	0.64	245.5	0
1900-08-04	00:00:00	3.1	0	955.06	20.17	15.18	0.31	313.49	0
1900-08-05	00:00:00	2.52	0	963.15	18.58	11.75	0.07	337.56	0
1900-08-06	00:00:00	3	0	966.65	18.28	12.74	0.26	320.12	0
1900-08-07	00:00:00	2.22	0	962.38	17.97	15.27	0.87	165.63	3.1601e-08
1900-08-08	00:00:00	3.15	0	958.39	21.4	16.82	0.47	275.97	1.268791e-07
1900-08-09	00:00:00	2.47	0	963.19	19.81	12.4	0.16	323.39	0
1900-08-10	00:00:00	3.42	0	959.87	21.89	15.19	0.49	271.27	0
1900-08-11	00:00:00	1.81	0	958.36	20.99	17.81	0.71	211.58	1.82278e-07
1900-08-12	00:00:00	2.16	0	961.84	20.08	15.73	0.58	249.5	0
1900-08-13	00:00:00	1.34	0	961.77	19.46	15.7	0.64	232.57	0
1900-08-14	00:00:00	2.22	0	962.58	19.66	15.54	0.44	274.95	0
1900-08-15	00:00:00	2.36	0	957.73	18.12	16.19	0.88	156.87	1.450453e-07
1900-08-16	00:00:00	2.92	0	958.3	23.2	17.83	0.5	258.58	4.68914e-09
1900-08-17	00:00:00	1.92	0	960.8	22.23	15.85	0.38	281.35	0
1900-08-18	00:00:00	1.41	0	957.89	20.06	15.57	0.93	134.42	1.270676e-09
1900-08-19	00:00:00	1.61	0	957.17	19.79	17.36	0.76	188.55	0
1900-08-20	00:00:00	1.08	0	958.69	20.45	18.85	0.92	134.65	9.068817e-08
1900-08-21	00:00:00	1.16	0	959.17	22.27	18.72	0.5	249.14	0
1900-08-22	00:00:00	2.99	0	960.4	20.91	19.3	0.96	117.94	1.402169e-07
1900-08-23	00:00:00	3.28	0	962.33	21.44	19.78	0.94	122.92	1.219546e-07
1900-08-24	00:00:00	1.86	0	961.22	18.94	17.08	1	31.76	1.415296e-07
1900-08-25	00:00:00	1.73	0	959.74	17.94	16.81	1	68.4	1.434434e-07
1900-08-26	00:00:00	2.65	0	958.43	13.59	12.37	1	64.13	2.3087e-07
1900-08-27	00:00:00	3.08	0	961.8	15.48	15.26	1	13.91	2.544786e-07
1900-08-28	00:00:00	2.25	0	964.84	17.84	15.52	1	23.67	1.403359e-08
1900-08-29	00:00:00	0.82	0	964.84	17.85	14.82	1	60.74	0
1900-08-30	00:00:00	1.45	0	961.54	19.78	16.33	0.71	192	0
1900-08-31	00:00:00	1.91	0	958.27	17.84	16.98	1	99.91	2.296287e-07
1900-09-01	00:00:00	2.84	0	957.88	17.57	16.99	0.88	139.93	2.267484e-07
1900-09-02	00:00:00	2.56	0	955.9	17.4	15.15	0.73	184.06	7.050765e-08
1900-09-03	00:00:00	1.93	0	958.17	16.11	11.82	0.41	252.69	0
1900-09-04	00:00:00	0.85	0	959.95	15.57	12.03	0.63	208.8	0
1900-09-05	00:00:00	1.86	0	958.23	18.91	14.04	0.42	244.36	0
1900-09-06	00:00:00	1.92	0	961.63	20.79	13.28	0.51	228.35	0
1900-09-07	00:00:00	1.33	0	959.23	21.08	15.77	0.34	249.15	0
1900-09-08	00:00:00	3.38	0	954.03	20.39	14.35	0.44	235.67	0
1900-09-09	00:00:00	2.12	0	957.31	16.36	9.75	0.44	238.08	0
1900-09-10	00:00:00	2.2	0	958.45	17.1	12.38	0.78	162.34	2.024102e-08
1900-09-11	00:00:00	3.21	0	953.16	20.45	18.63	0.73	166.84	1.353456e-07
1900-09-12	00:00:00	3.47	0	949.53	21.93	18.74	0.58	196.86	1.065836e-08
1900-09-13	00:00:00	4.63	0	948.34	19.02	15.84	0.75	162.53	7.219544e-08
1900-09-14	00:00:00	1.93	0	955.57	14.43	9.43	0.46	225.03	0
1900-09-15	00:00:00	3.58	0	952.23	18.69	16.84	1	81.31	6.211991e-08
1900-09-16	00:00:00	3.32	0	955.45	19.13	14.71	0.58	196.17	8.977442e-08
1900-09-17	00:00:00	2.18	0	958.47	13.28	9.4	1	58.5	8.578832e-08
1900-09-18	00:00:00	1.61	0	956.78	11.31	6.5	0.64	186.28	0
1900-09-19	00:00:00	2.53	0	959.46	11.65	7.85	0.54	204.19	0
1900-09-20	00:00:00	2.21	0	964.81	12.09	8.38	0.74	157.69	0
1900-09-21	00:00:00	2.24	0	961.74	13.09	9.62	0.54	195.82	1.031514e-08
1900-09-22	00:00:00	1.66	0	963.53	13.02	8.67	0.5	201.16	0
1900-09-23	00:00:00	2.85	0	963.11	13.82	8.64	0.68	167.06	0
1900-09-24	00:00:00	2.57	0	961.42	16.99	11.78	0.82	130.64	0
1900-09-25	00:00:00	4.23	0	963.29	11.31	5.42	0.95	99.1	1.634538e-09
1900-09-26	00:00:00	2.22	0	972.76	6.21	-0.24	0.55	191.37	0
1900-09-27	00:00:00	0.99	0	972.14	9.84	4.08	0.67	164.13	0
1900-09-28	00:00:00	2.14	0	970.83	11.53	4.97	0.54	185.87	0
1900-09-29	00:00:00	4.99	0	961.39	14.3	11.99	1	61.72	3.690476e-07
1900-09-30	00:00:00	4.04	0	957.52	16.5	12.86	0.65	157.84	9.046648e-08
1900-10-01	00:00:00	2.25	0	965.05	14.32	8.95	0.36	200.91	0
1900-10-02	00:00:00	4.29	0	953.62	15.65	11.18	0.55	172.61	1.035021e-07
1900-10-03	00:00:00	3.27	0	951.41	9.07	4.5	0.13	216.25	3.51433e-08
1900-10-04	00:00:00	2.89	0	957.36	6.57	0.73	0.17	214.53	0
1900-10-05	00:00:00	2.53	0	964.86	5.48	-0.86	0.2	211.98	0
1900-10-06	00:00:00	4.7	0	961.3	7.12	0.15	0.31	200.68	0
1900-10-07	00:00:00	3.15	0	973.25	6.77	0.45	0.22	205.1	0
1900-10-08	00:00:00	1.85	0	968.52	7.63	0.95	0.31	195.89	0
1900-10-09	00:00:00	3.49	0	963.57	11.25	5.64	0.68	143.08	0
1900-10-10	00:00:00	1.84	0	966.47	13.72	10.9	0.98	75.05	2.61944e-08
1900-10-11	00:00:00	2.38	0	965.4	14.67	11.48	0.67	138.38	1.776432e-09
1900-10-12	00:00:00	3.16	0	960.5	15.42	10.58	0.62	144.05	0
1900-10-13	00:00:00	4.25	0	957.4	14.97	8.32	0.8	112.78	3.296768e-09
1900-10-14	00:00:00	3.61	0	957.6	12.33	11.35	1	17.81	1.765891e-07
1900-10-15	00:00:00	3.89	0	962.01	7.93	1.05	0.43	169.59	0
1900-10-16	00:00:00	2.18	0	964.14	8.88	1.41	0.69	131.55	0
1900-10-17	00:00:00	2.8	0	956.41	9.24	3.04	0.67	132.75	3.864641e-09
1900-10-18	00:00:00	4.36	0	957.46	2.53	-3.6	0.58	147.41	5.818486e-09
1900-10-19	00:00:00	4.5	0	957.85	8.63	0.2	0.73	120.84	0
1900-10-20	00:00:00	2.58	0	964.26	7.32	-0.29	0.5	153.88	0
1900-10-21	00:00:00	2.3	0	966.63	7.95	-0.14	0.56	144.05	0
1900-10-22	00:00:00	3.31	0	964.81	10.74	3.06	0.68	123.81	0
1900-10-23	00:00:00	4.09	0	957.89	9.21	1.46	0.89	85.79	0
1900-10-24	00:00:00	5.14	0	953.09	3.68	-2.96	0.52	145.47	2.779871e-09
1900-10-25	00:00:00	3.06	0	958.82	3.88	-4.07	0.53	141.95	0
1900-10-26	00:00:00	2.71	0	960.76	8.33	-1.07	1	39.16	0
1900-10-27	00:00:00	4.1	0	959.26	9.77	3.63	0.83	92.28	1.453737e-07
1900-10-28	00:00:00	2.85	0	971.5	2.97	-3.26	0.82	94.41	0
1900-10-29	00:00:00	2.07	0	979.25	4.11	-3.81	1	34.09	0
1900-10-30	00:00:00	1.79	0	974.07	7.91	1.4	1	30.3	0
1900-10-31	00:00:00	2.62	0	966.61	12.72	10.3	1	18.22	1.14772e-08
1900-11-01	00:00:00	3.14	0	959.72	14.15	12.13	0.89	73.1	2.594622e-07
1900-11-02	00:00:00	3.04	0	964.12	7.15	0.07	0.31	146.91	0
1900-11-03	00:00:00	1.99	0	962.98	4.66	-1.64	0.24	146.83	0
1900-11-04	00:00:00	1.53	0	953.54	5.15	-0.35	0.63	110.89	0
1900-11-05	00:00:00	3.39	0	956.79	4.66	0.83	0.86	76.49	2.911091e-08
1900-11-06	00:00:00	3.24	0	959.34	2.74	-5.14	0.41	132.5	0
1900-11-07	00:00:00	1.86	0	956.73	2.09	-7.16	0.72	97.51	0
1900-11-08	00:00:00	4.22	0	953.67	3.38	-2.5	0.33	133.99	1.374723e-07
1900-11-09	00:00:00	2.33	0	960.08	1.57	-5.42	0.84	77.3	0
1900-11-10	00:00:00	6.07	0	966.35	-1.1	-9.01	0.34	132.19	5.260046e-09
1900-11-11	00:00:00	2.78	0	967.96	0.35	-10.17	0.89	69.02	6.956563e-09
1900-11-12	00:00:00	3.73	0	946.78	5.29	2.95	1	32.04	1.448297e-07
1900-11-13	00:00:00	6.63	0	941.66	0.36	-6.68	0.48	117.88	1.047301e-08
