1900-02-08	00:00:00	5.58	0	997.86	-11.14	-16.44	0.49	126.02	0
1900-02-09	00:00:00	3.58	0	998.46	-9.07	-13.73	0.43	132.59	0
1900-02-10	00:00:00	4.34	0	993.77	-5.72	-11.63	0.64	112.4	3.653372e-08
1900-02-11	00:00:00	5.24	0	1002.03	-5.7	-13.47	0.4	138.91	1.514618e-08
1900-02-12	00:00:00	4.23	0	995.76	-8.1	-14.39	0.67	110.89	3.430872e-07
1900-02-13	00:00:00	6.7	0	990.42	-14.05	-22.14	0.83	87.71	2.622924e-08
1900-02-14	00:00:00	5.31	0	989.05	-11.51	-20.39	0.76	101.29	7.475455e-09
1900-02-15	00:00:00	4.68	0	994.46	-13.29	-20.25	0.38	148.21	0
1900-02-16	00:00:00	3.29	0	995.78	-12.91	-19.65	0.41	147.46	0
1900-02-17	00:00:00	3.68	0	995.89	-12.58	-19.67	0.51	140.14	0
1900-02-18	00:00:00	2.87	0	998.81	-12.49	-19.65	0.28	161.45	0
1900-02-19	00:00:00	2.41	0	996.26	-10.94	-18.27	0.32	160.71	0
1900-02-20	00:00:00	3.11	0	993.01	-12	-19.35	0.47	149.79	0
1900-02-21	00:00:00	2.57	0	998.98	-8.61	-16.37	0.31	165.05	0
1900-02-22	00:00:00	2.33	0	1002.85	-8.95	-17.07	0.27	170.3	0
1900-02-23	00:00:00	1.55	0	1006.02	-10.56	-18.2	0.23	175.3	0
1900-02-24	00:00:00	2.9	0	998.59	-8.32	-15.78	0.72	122.21	1.799215e-08
1900-02-25	00:00:00	3.73	0	1002.96	-4.32	-13.33	0.68	131.52	0
1900-02-26	00:00:00	3.33	0	1002.08	0.89	-8.55	0.86	97.92	4.260823e-08
1900-02-27	00:00:00	3.48	0	997.6	-4.76	-14.11	0.34	178.63	2.325211e-09
1900-02-28	00:00:00	3.32	0	1011.67	-9.93	-18.47	0.2	191.75	0
1900-03-01	00:00:00	3.57	0	1014.34	-7.48	-17.06	0.5	167.21	0
1900-03-02	00:00:00	3.14	0	1001.95	-4.6	-14.06	0.72	132.96	0
1900-03-03	00:00:00	3.59	0	1019.28	-8.76	-17.21	0.44	178.93	0
1900-03-04	00:00:00	5.75	0	1006.4	1.69	-8.73	0.75	129.41	5.313151e-08
1900-03-05	00:00:00	1.8	0	998	0.07	-7.74	0.87	105.64	1.474819e-07
1900-03-06	00:00:00	3.86	0	999.87	-8.84	-16.92	0.38	192.27	0
1900-03-07	00:00:00	2.94	0	1010.29	-8.73	-16.6	0.46	185.99	0
1900-03-08	00:00:00	3.32	0	1012.39	-2.14	-11.88	0.74	139.82	0
1900-03-09	00:00:00	3.17	0	1002.5	3.29	-2.11	0.82	120.82	1.511751e-07
1900-03-10	00:00:00	3.62	0	1014.96	-2.35	-9.97	0.45	191.57	1.594291e-08
1900-03-11	00:00:00	5.32	0	1009.03	0.81	-5.48	1	32.6	4.446983e-07
1900-03-12	00:00:00	4.67	0	983.04	3.49	-1.44	1	21.38	3.422608e-07
1900-03-13	00:00:00	4.62	0	998.83	-2.75	-11.39	0.45	199.62	0
1900-03-14	00:00:00	3.01	0	998.12	-2.49	-7.94	0.94	99.15	8.651205e-08
1900-03-15	00:00:00	2.16	0	997.81	-1.89	-4.7	0.5	194.89	4.377212e-08
1900-03-16	00:00:00	1.59	0	1000.03	-2.45	-7.05	0.72	156.47	4.352019e-09
1900-03-17	00:00:00	2.68	0	1002.33	-3.47	-5.77	0.59	184.11	4.679973e-08
1900-03-18	00:00:00	2.49	0	1009.41	-4.13	-9.18	0.54	195.77	0
1900-03-19	00:00:00	3.03	0	1008.32	-3.45	-9.55	0.77	150.72	3.068045e-09
1900-03-20	00:00:00	2.77	0	1016.62	-4.91	-14.43	0.95	102.37	1.663853e-08
1900-03-21	00:00:00	4.22	0	1004.68	2.22	-0.29	1	49.41	7.040253e-07
1900-03-22	00:00:00	1.85	0	1002.28	0.81	-5	0.65	180.26	2.8603e-08
1900-03-23	00:00:00	3.85	0	1008.71	-3.27	-9.28	0.25	243.55	0
1900-03-24	00:00:00	1.25	0	1012.12	-0.49	-6.05	0.39	229.97	0
1900-03-25	00:00:00	1.55	0	1015.04	0.78	-5.09	0.45	223.85	0
1900-03-26	00:00:00	2.64	0	1016.92	1.28	-3.77	0.97	99.46	1.782509e-08
1900-03-27	00:00:00	3.98	0	995.8	4.1	1.85	1	50.85	2.887976e-07
1900-03-28	00:00:00	2.73	0	991.13	3.42	-1.19	1	76.33	1.011128e-08
1900-03-29	00:00:00	4.34	0	994.71	3.4	-3.1	0.84	144.25	8.916502e-09
1900-03-30	00:00:00	4.11	0	1001.61	1.83	-5.68	0.43	237.68	3.151176e-09
1900-03-31	00:00:00	3.81	0	995.25	-0.24	-8.77	0.34	253.08	0
1900-04-01	00:00:00	5.2	0	998.73	1.21	-6.97	0.56	219.36	0
1900-04-02	00:00:00	2.69	0	1010.53	3.16	-4.44	0.49	233.83	0
1900-04-03	00:00:00	4.03	0	1005.94	2.83	1	1	65.34	7.193603e-08
1900-04-04	00:00:00	7.64	0	996.62	4.12	2.78	1	42.04	2.600426e-07
1900-04-05	00:00:00	4.47	0	1001.5	5.21	3.04	1	78.43	3.94879e-08
1900-04-06	00:00:00	2.49	0	1001.07	5.92	2.73	0.83	157.75	0
1900-04-07	00:00:00	4.55	0	997.19	5.59	4.46	1	27.68	2.243596e-07
1900-04-08	00:00:00	4.29	0	988.96	10.04	8.29	0.87	144.43	2.394623e-07
1900-04-09	00:00:00	4.22	0	995.74	7.91	5.61	1	63.07	3.687304e-08
1900-04-10	00:00:00	5.2	0	999.24	6.04	-0.15	0.97	114.94	0
1900-04-11	00:00:00	5.36	0	1005.3	5.49	-2.76	0.68	211.29	0
1900-04-12	00:00:00	4.59	0	1009.76	5.91	-2.92	0.82	170.67	0
1900-04-13	00:00:00	2.23	0	1011.66	6.76	-2.47	0.29	289.38	0
1900-04-14	00:00:00	2.12	0	1010.09	7.19	2.09	0.55	243.9	0
1900-04-15	00:00:00	3.04	0	1009.95	5.81	1.71	0.94	129	4.036816e-09
1900-04-16	00:00:00	4.37	0	1010.27	5.28	-2.6	0.6	240.2	0
1900-04-17	00:00:00	3.7	0	1014.02	6.14	-3.16	0.38	285.99	0
1900-04-18	00:00:00	2.98	0	1012.85	5.86	-0.03	0.91	144.02	0
1900-04-19	00:00:00	2.08	0	1007.76	9.13	6.22	1	88.33	1.824825e-08
1900-04-20	00:00:00	3.03	0	1009.93	9.92	9.32	1	35.09	2.04315e-07
1900-04-21	00:00:00	6.29	0	1007.47	8.03	7.77	1	50.2	4.407552e-07
1900-04-22	00:00:00	5.24	0	1007.86	10.04	9.89	1	23.67	4.419851e-07
1900-04-23	00:00:00	3.31	0	1008.06	11.38	11.27	1	39.49	2.436671e-07
1900-04-24	00:00:00	1.8	0	1003.6	13.18	11.02	0.63	233.44	4.444282e-08
1900-04-25	00:00:00	5.24	0	998.74	10.34	7.89	1	94.78	2.323818e-08
1900-04-26	00:00:00	5.17	0	1005.16	8.35	5.54	1	93.23	3.858103e-08
1900-04-27	00:00:00	3.36	0	1016.4	10.48	3.16	0.03	330.44	0
1900-04-28	00:00:00	1.54	0	1019.03	11.75	5.15	0.4	295.13	0
1900-04-29	00:00:00	3.24	0	1014.74	14.14	4.74	0.42	294.79	0
1900-04-30	00:00:00	2.93	0	1009.85	8.19	-2.19	0.07	340.16	0
1900-05-01	00:00:00	1.74	0	1000.37	8.33	0.6	0.49	286.98	0
1900-05-02	00:00:00	4.71	0	991.41	10.33	3.12	0.86	175.07	1.687362e-09
1900-05-03	00:00:00	4.54	0	988.84	8.14	-0.35	0.56	275.37	1.508513e-07
1900-05-04	00:00:00	5.84	0	992.61	5.21	-1.58	0.86	179.78	6.401442e-08
1900-05-05	00:00:00	5.33	0	994.37	6.92	0.41	0.88	171.14	2.230723e-08
1900-05-06	00:00:00	3.73	0	1004.57	8.86	2.33	0.61	261.42	4.232265e-09
1900-05-07	00:00:00	2.53	0	1003.56	8.84	2.89	0.97	136.91	1.534181e-08
1900-05-08	00:00:00	2.79	0	1010	7.45	3.12	0.88	172.23	2.275279e-09
1900-05-09	00:00:00	3.6	0	1011.57	9.11	4.62	0.78	210.09	0
1900-05-10	00:00:00	1.57	0	1007.87	13.1	9.13	0.66	246.58	0
1900-05-11	00:00:00	2.88	0	1008.62	12.3	9.1	0.83	189.94	0
1900-05-12	00:00:00	3.24	0	999.24	13.5	10.87	0.94	148	7.20573e-08
1900-05-13	00:00:00	3.03	0	1000.68	12.74	8.83	0.97	137.08	1.542597e-07
1900-05-14	00:00:00	2.12	0	1005.89	14.81	10.9	0.66	249.85	3.212702e-09
1900-05-15	00:00:00	2.13	0	1012.42	15.11	8.21	0.56	281.63	5.42439e-09
1900-05-16	00:00:00	1.27	0	1011.37	13.63	6.72	0.78	214.7	0
1900-05-17	00:00:00	2.16	0	1008.48	13.28	8.66	1	116.34	4.841741e-09
1900-05-18	00:00:00	3.38	0	1005.38	11.18	8.59	1	92.46	2.561245e-07
1900-05-19	00:00:00	2.56	0	1009.29	12.74	9.32	0.9	167.93	2.331465e-08
1900-05-20	00:00:00	1.55	0	1010.15	10.33	7.19	0.63	270.12	1.364736e-09
1900-05-21	00:00:00	1.72	0	1010	15.03	10.14	0.43	316.42	0
1900-05-22	00:00:00	3.15	0	1008.87	16.56	10.94	0.65	259.69	0
1900-05-23	00:00:00	3.02	0	997.81	20.33	16.94	1	123.47	1.675742e-07
1900-05-24	00:00:00	2.26	0	996.82	19.46	15.16	0.67	248.79	1.303214e-08
1900-05-25	00:00:00	2.29	0	1004.48	15.67	11	0.43	319.18	1.458466e-07
1900-05-26	00:00:00	2.81	0	1006.24	14.45	6.91	0.4	330.02	0
1900-05-27	00:00:00	2.48	0	1000.55	16.69	9.74	0.69	252.69	0
1900-05-28	00:00:00	4.95	0	998.03	10.75	4.88	1	70.97	3.538523e-08
1900-05-29	00:00:00	4.21	0	1005.78	8.77	4.41	0.7	255.01	2.921073e-08
1900-05-30	00:00:00	2.55	0	1005.7	12.58	8.81	0.7	253.14	1.424957e-09
1900-05-31	00:00:00	2.21	0	1001.18	13.71	11.14	0.72	242.46	9.788918e-08
1900-06-01	00:00:00	2.16	0	1001.61	13.76	12.42	1	68.88	7.744428e-08
1900-06-02	00:00:00	1.98	0	1004.09	14.17	11.8	0.94	155.84	3.229052e-09
1900-06-03	00:00:00	3.1	0	1001.47	15.88	12.39	0.71	247.47	6.753919e-09
1900-06-04	00:00:00	3.82	0	1001.96	15.42	7.35	0.41	334.82	0
1900-06-05	00:00:00	2.08	0	1007.1	15.49	6.88	0.69	259.97	0
1900-06-06	00:00:00	3.15	0	1001.2	19.07	13.76	0.72	241.03	2.393374e-08
1900-06-07	00:00:00	5.72	0	995.2	20.86	17.29	0.94	153.21	4.498566e-08
1900-06-08	00:00:00	2.64	0	994.04	16.62	13.67	1	70.81	1.233579e-07
1900-06-09	00:00:00	3.43	0	998.7	14.44	6.73	0.77	232.1	0
1900-06-10	00:00:00	3.73	0	1004.25	15.92	8.48	0.55	302.43	0
1900-06-11	00:00:00	2.6	0	1004.12	17.33	9.5	0.44	329.11	0
1900-06-12	00:00:00	1.69	0	1005.34	16.96	12.66	0.78	224	4.088134e-08
1900-06-13	00:00:00	2.93	0	1011.71	15.92	11.53	0.6	284.57	1.001735e-08
1900-06-14	00:00:00	3.79	0	1006.5	17.4	12.31	0.63	276.42	0
1900-06-15	00:00:00	2.4	0	1000.12	21.6	16.19	0.51	301.86	0
1900-06-16	00:00:00	1.94	0	1001.64	19.62	17.15	0.71	244.55	4.178731e-08
1900-06-17	00:00:00	1.96	0	1000.93	21.34	16.37	0.52	299.88	0
1900-06-18	00:00:00	1.79	0	1002.25	15.79	9.62	1	100.8	0
1900-06-19	00:00:00	1.71	0	1004.25	16.26	8.8	1	81.33	0
1900-06-20	00:00:00	4.77	0	1009.08	14.64	12.74	1	69.05	1.072185e-07
1900-06-21	00:00:00	4.32	0	1008.93	17.07	15.32	1	93.51	5.35634e-08
1900-06-22	00:00:00	2.85	0	1004.34	19.95	15.84	0.6	280.22	0
1900-06-23	00:00:00	2.27	0	996.48	23.14	21.71	0.98	130.18	1.057423e-07
1900-06-24	00:00:00	3.05	0	999.28	20.86	15.44	0.49	308.81	0
1900-06-25	00:00:00	2.81	0	1004.31	19.43	13.15	0.38	335.21	0
1900-06-26	00:00:00	2.42	0	1008.39	18.11	11.08	0.4	335.33	0
1900-06-27	00:00:00	2.64	0	1010.61	19.14	15.24	0.59	281.64	0
1900-06-28	00:00:00	2.43	0	1007.43	24.86	19.45	0.42	315.27	0
1900-06-29	00:00:00	2.23	0	1004	20.69	16.13	0.39	326.19	0
1900-06-30	00:00:00	2.61	0	998.36	26.41	21.22	0.48	296.82	0
1900-07-01	00:00:00	3.12	0	1001.26	26.91	20.31	0.54	285.77	0
1900-07-02	00:00:00	2.17	0	1005.65	22.91	16.21	0.69	251	0
1900-07-03	00:00:00	4.41	0	998.19	24.87	16.8	0.45	312.54	0
1900-07-04	00:00:00	2.01	0	1000.66	22.45	15.43	0.35	334.39	0
1900-07-05	00:00:00	2.05	0	997.8	21.17	13.19	0.67	260.16	0
1900-07-06	00:00:00	3.04	0	999.18	16.09	13.69	0.93	159.79	1.328149e-07
1900-07-07	00:00:00	3.94	0	1000.01	16.58	15.03	0.88	177.65	6.663244e-08
1900-07-08	00:00:00	2.51	0	1001.69	19.37	18.65	1	119.28	1.382289e-07
1900-07-09	00:00:00	1.61	0	1009.42	18.63	17.64	1	125.67	1.18059e-07
1900-07-10	00:00:00	2.24	0	1005.63	18.97	16.53	0.73	233.67	1.187375e-08
1900-07-11	00:00:00	3.41	0	997.26	21.73	18.62	0.83	192.82	6.04645e-08
1900-07-12	00:00:00	3.46	0	1005.53	20.89	15.74	0.61	270.58	0
1900-07-13	00:00:00	2.12	0	1014.28	20.26	13.42	0.36	329.69	0
1900-07-14	00:00:00	2.47	0	1011.58	22.54	15.15	0.57	281.34	0
1900-07-15	00:00:00	2.97	0	1004.31	24.46	16.6	0.83	195.32	0
1900-07-16	00:00:00	2.77	0	1000.64	25.08	17.83	0.5	292.04	0
1900-07-17	00:00:00	2.65	0	996.94	24.8	20.85	0.53	278.36	3.369195e-08
1900-07-18	00:00:00	2.5	0	1000.41	20.6	12.47	0.58	279.25	0
1900-07-19	00:00:00	2.14	0	1002.73	19.87	13.87	0.49	297.53	6.445544e-09
1900-07-20	00:00:00	2.33	0	1010.45	18.79	11.78	0.4	319.96	0
1900-07-21	00:00:00	3.43	0	1004.5	22.81	16.72	0.56	274.01	0
1900-07-22	00:00:00	2.2	0	998.35	27.53	20.59	0.6	256.82	2.170725e-09
1900-07-23	00:00:00	2.06	0	1000.94	21.57	19.61	0.87	170.24	3.13462e-07
1900-07-24	00:00:00	1.85	0	999.42	21.21	19.25	0.86	173.41	1.490757e-07
1900-07-25	00:00:00	3	0	1002.87	19.1	14.48	0.67	242.84	6.285556e-09
1900-07-26	00:00:00	1.69	0	1006.15	20.41	14.2	0.5	286.8	0
1900-07-27	00:00:00	2.27	0	1010.16	20.56	13.08	0.47	292.97	0
1900-07-28	00:00:00	3.53	0	1006.75	20.13	14.48	0.59	262.4	0
1900-07-29	00:00:00	3.01	0	1000.39	20.43	18.36	0.87	168.66	2.09229e-07
1900-07-30	00:00:00	2.88	0	1001.26	19.98	18.07	1	106.23	4.386722e-09
1900-07-31	00:00:00	2.27	0	996.43	21.9	16.03	0.52	273.53	0
1900-08-01	00:00:00	2.78	0	998.75	20.09	12.96	0.49	337.28	0
1900-08-02	00:00:00	2.04	0	1007.06	17.2	9.94	0.47	344.58	0
1900-08-03	00:00:00	2.06	0	1002.49	15.26	11.28	0.44	293.31	3.338603e-09
1900-08-04	00:00:00	2.74	0	997.38	21.05	18.76	0.78	193.48	2.354475e-07
1900-08-05	00:00:00	3.09	0	1010.03	18.89	12.17	0.31	311.09	0
1900-08-06	00:00:00	2.56	0	1017.76	17.37	13.34	0.51	272.8	0
1900-08-07	00:00:00	2.32	0	1014.22	15.75	12.7	0.68	230.03	0
1900-08-08	00:00:00	2.3	0	1004.36	19.22	18.05	1	90.01	3.754846e-07
1900-08-09	00:00:00	3.39	0	1005	20.39	15.67	0.54	258.2	9.0814e-09
1900-08-10	00:00:00	2.54	0	1008.43	18.12	13.71	0.62	240.22	0
1900-08-11	00:00:00	3.05	0	1002.44	23.88	21.27	0.92	136.47	5.214969e-08
1900-08-12	00:00:00	2.54	0	1007.78	21.46	17.95	0.55	248.77	1.044939e-08
1900-08-13	00:00:00	1.27	0	1007.83	21.39	18.89	0.57	240.68	3.812851e-08
1900-08-14	00:00:00	1.81	0	1008.55	22.43	19.12	0.48	258.06	1.506648e-08
1900-08-15	00:00:00	2.86	0	1006.95	20.93	16.22	0.74	197.94	0
1900-08-16	00:00:00	3.52	0	999.93	21.8	17.4	0.52	249.64	2.835641e-07
1900-08-17	00:00:00	2.44	0	1004.82	19.87	12.06	0.42	276.87	0
1900-08-18	00:00:00	1.94	0	1001.08	23.21	17.15	0.64	220.09	0
1900-08-19	00:00:00	2.96	0	1006.93	17.24	14.66	0.87	155.34	1.281751e-07
1900-08-20	00:00:00	1.32	0	1004.77	18.5	16.65	0.89	145.72	1.060794e-07
1900-08-21	00:00:00	2.11	0	1006.31	17.93	14.43	0.42	265.48	0
1900-08-22	00:00:00	2.31	0	1008.99	17.61	14.15	0.57	234.84	0
1900-08-23	00:00:00	4.83	0	1011.56	20.15	16.61	1	92.89	0
1900-08-24	00:00:00	3.14	0	1007.36	21.43	19.16	0.94	122.1	1.793902e-07
1900-08-25	00:00:00	2.29	0	1005.63	20.53	15.19	0.8	171.02	0
1900-08-26	00:00:00	2.24	0	1004.9	20.45	14.1	0.82	164.19	2.519983e-09
1900-08-27	00:00:00	1.74	0	1009.7	19.35	14.42	0.81	165.57	0
1900-08-28	00:00:00	1.86	0	1013.27	19.83	15.33	0.8	165.79	0
1900-08-29	00:00:00	1.85	0	1012.13	19.82	16.03	0.7	189.85	0
1900-08-30	00:00:00	1.98	0	1007.13	19.78	17.88	1	88.37	5.713578e-08
1900-08-31	00:00:00	2.12	0	1007	18.96	16.83	0.84	148.09	2.00811e-08
1900-09-01	00:00:00	1.23	0	1008.44	16.87	13.93	0.85	146.06	0
1900-09-02	00:00:00	1.57	0	1003.22	18.66	14.4	0.4	245.08	0
1900-09-03	00:00:00	2.05	0	1003.79	19.19	13.91	0.37	248.3	0
1900-09-04	00:00:00	2.03	0	1004.74	18.25	13.27	0.34	250.01	0
1900-09-05	00:00:00	2.12	0	1001.85	20.29	14.14	0.41	238.37	0
1900-09-06	00:00:00	2.43	0	1008.08	17.51	12.73	0.55	214.52	0
1900-09-07	00:00:00	2.26	0	1003.28	16.94	13.02	0.4	234.11	0
1900-09-08	00:00:00	3.39	0	996.62	17.79	12.07	0.47	223.03	0
1900-09-09	00:00:00	3.07	0	1000.02	14.39	6.91	0.39	237.6	0
1900-09-10	00:00:00	2.58	0	1004.23	13.81	5.8	0.4	235.82	0
1900-09-11	00:00:00	3.09	0	997.75	17.16	15.17	0.97	95.19	1.930069e-07
1900-09-12	00:00:00	2.55	0	994.27	19.1	17.25	0.77	150.29	2.342201e-08
1900-09-13	00:00:00	4.36	0	989.68	19.1	15.79	0.93	105.15	1.122934e-07
1900-09-14	00:00:00	2.62	0	999.86	14.12	6.87	0.39	227.85	0
1900-09-15	00:00:00	2.56	0	1000.88	12.7	9.33	1	27.21	1.588232e-07
1900-09-16	00:00:00	3.86	0	998.03	18.12	14.26	0.51	198.65	1.834807e-07
1900-09-17	00:00:00	2.07	0	1004.22	14.97	9.43	0.94	104.44	0
1900-09-18	00:00:00	1.68	0	1003.91	13.15	9.58	0.51	198.61	0
1900-09-19	00:00:00	2.17	0	1005.02	13.51	9.21	0.5	199.41	0
1900-09-20	00:00:00	2.81	0	1013.78	13.09	9.58	0.68	163.6	0
1900-09-21	00:00:00	2.59	0	1005.36	13.57	8.28	0.47	199.89	0
1900-09-22	00:00:00	2.77	0	1007.8	13.91	8.27	0.47	198.37	0
1900-09-23	00:00:00	3.19	0	1006.66	16.79	9.52	0.5	190.88	0
1900-09-24	00:00:00	2.45	0	1003.55	17.76	11.66	0.91	104.11	1.183967e-09
1900-09-25	00:00:00	5.59	0	1008.77	8.75	2.42	0.56	181.76	7.459342e-08
1900-09-26	00:00:00	2.75	0	1019.66	9.29	1.68	0.49	191.77	0
1900-09-27	00:00:00	2.44	0	1017.21	12.8	4.79	0.73	146.42	0
1900-09-28	00:00:00	2.63	0	1016.68	16.65	5.94	0.47	188.73	0
1900-09-29	00:00:00	2.76	0	1013.54	14.17	7.34	0.62	161.51	0
1900-09-30	00:00:00	4.72	0	1000.61	16.91	13.36	0.8	121.93	1.172012e-07
1900-10-01	00:00:00	2.66	0	1010.32	14.1	7.1	0.54	171.21	0
1900-10-02	00:00:00	5.66	0	996.94	17.54	9.88	0.48	174.97	0
1900-10-03	00:00:00	3.18	0	996.18	10.83	6.13	0.25	198.17	1.299055e-07
1900-10-04	00:00:00	2.72	0	1002.96	7.49	0.42	0.22	201.51	0
1900-10-05	00:00:00	2.61	0	1010.05	6.49	-1.07	0.23	198.87	0
1900-10-06	00:00:00	2.25	0	1004.63	6.97	0.82	0.93	89.13	5.820511e-09
1900-10-07	00:00:00	3.37	0	1017.84	7.88	1.7	0.27	190.27	0
1900-10-08	00:00:00	2.38	0	1014.55	8.98	2.53	0.32	183.52	0
1900-10-09	00:00:00	2.91	0	1009.28	12.5	4.73	0.95	80.84	0
1900-10-10	00:00:00	2.23	0	1014.28	13.53	9.43	0.98	70.49	1.24521e-09
1900-10-11	00:00:00	2.54	0	1011.14	13.68	9.7	0.79	109.5	2.918363e-09
1900-10-12	00:00:00	1.87	0	1006.78	13.52	10.13	0.69	125.74	0
1900-10-13	00:00:00	2.71	0	1007.83	14.96	9.47	0.61	136.29	0
1900-10-14	00:00:00	3.87	0	1007.1	15.36	12.17	0.91	80.01	2.582389e-07
1900-10-15	00:00:00	4.44	0	1002.61	13.02	8.94	0.71	118.13	4.532909e-07
1900-10-16	00:00:00	2.88	0	1009.6	9.48	1.45	0.41	155.87	0
1900-10-17	00:00:00	1.74	0	1002.6	9.36	5.48	1	46.81	1.170698e-07
1900-10-18	00:00:00	4.4	0	998.86	4.1	-1.69	0.44	150.55	1.45025e-07
1900-10-19	00:00:00	4.42	0	999.77	7.26	-2.3	0.43	149.5	0
1900-10-20	00:00:00	3.27	0	1008.38	4.81	-4.6	0.42	149.38	0
1900-10-21	00:00:00	2.97	0	1010.01	6.57	-2.14	0.76	103.46	0
1900-10-22	00:00:00	3.12	0	1008.42	9.2	1.83	0.66	116.54	0
1900-10-23	00:00:00	2.9	0	1003.01	4.53	-5.78	0.68	113.79	0
1900-10-24	00:00:00	3.93	0	997.08	3.95	-4.86	0.7	108.64	0
1900-10-25	00:00:00	2.91	0	1003.93	4.27	-3.58	0.54	128.26	0
1900-10-26	00:00:00	2.78	0	1005.97	6.7	-1.05	0.93	67.94	0
1900-10-27	00:00:00	3.3	0	1003.46	10.09	6.92	1	40.23	1.955072e-07
1900-10-28	00:00:00	3.69	0	1022.62	2.33	-1.92	0.52	124.44	6.206278e-08
1900-10-29	00:00:00	1.63	0	1031.11	1.05	-4.71	0.43	132.76	0
1900-10-30	00:00:00	2.14	0	1024.48	4.01	-4.29	0.89	71.36	0
1900-10-31	00:00:00	2.4	0	1014.86	8.81	5.3	0.6	109.24	0
1900-11-01	00:00:00	3.39	0	1006.78	12.66	10.89	1	46.85	0
1900-11-02	00:00:00	3.8	0	1009.41	9.09	3.41	0.23	135.21	1.027474e-07
1900-11-03	00:00:00	2.18	0	1012.31	2.97	-6.09	0.17	139.06	0
1900-11-04	00:00:00	1.94	0	1003.58	3.44	-5.24	0.34	129.26	0
1900-11-05	00:00:00	2.12	0	1004.33	4.18	-1.83	0.7	93.64	0
1900-11-06	00:00:00	1.81	0	1005.26	5.81	2.23	0.71	89.72	1.526692e-08
1900-11-07	00:00:00	2.67	0	1004.48	3.99	-0.59	0.38	120.86	0
1900-11-08	00:00:00	1.74	0	1001.78	3	-2.11	0.86	68.1	0
