1920-10-28	00:00:00	4.73	0	933.18	6.31	0.67	0.5	93.21	0
1920-10-29	00:00:00	5.11	0	933.7	0.6	-3.7	0.99	39.82	9.103429e-09
1920-10-30	00:00:00	3.87	0	945.65	-5.59	-9.9	0.42	97.01	0
1920-10-31	00:00:00	2.32	0	948.81	-7.38	-13.35	0.47	92.75	0
1920-11-01	00:00:00	3.82	0	943.25	-2.64	-13.44	0.53	110.07	0
1920-11-02	00:00:00	4.82	0	932.33	0.97	-6.73	0.59	80.01	0
1920-11-03	00:00:00	6.19	0	926.15	3.9	-1.66	0.66	71.81	1.723678e-08
1920-11-04	00:00:00	6.55	0	929.98	0.1	-6.24	0.51	83.41	0
1920-11-05	00:00:00	3.56	0	940.04	-1.46	-6.99	0.41	87.97	0
1920-11-06	00:00:00	2.09	0	951.88	-4.6	-9.63	0.22	94.36	0
1920-11-07	00:00:00	4.52	0	949.28	-2.94	-9.32	0.39	86.22	0
1920-11-08	00:00:00	4.92	0	946.05	-4.32	-7.1	0.77	57.17	0
1920-11-09	00:00:00	4.83	0	951.81	-10.08	-13.73	0.45	81.06	0
1920-11-10	00:00:00	7.41	0	945.89	-8.57	-11.53	0.62	68.32	2.152024e-08
1920-11-11	00:00:00	3.88	0	964.84	-14.81	-16.45	0.22	87.72	0
1920-11-12	00:00:00	4.75	0	953.08	-12.73	-14.92	0.23	88.98	0
1920-11-13	00:00:00	2.77	0	943.6	-13.35	-16.16	0.24	87.92	0
1920-11-14	00:00:00	3.02	0	949.08	-11.94	-14.76	0.25	82.57	0
1920-11-15	00:00:00	5.96	0	939.73	-4.8	-9.01	0.72	55.68	0
1920-11-16	00:00:00	2.36	0	934.24	-0.64	-4.95	0.81	46.66	1.256865e-08
1920-11-17	00:00:00	3.25	0	929.26	1.69	-2.06	1	25.2	3.341464e-08
1920-11-18	00:00:00	3.37	0	931.82	0.58	-3.93	0.5	66.37	0
1920-11-19	00:00:00	3.44	0	929.09	4.44	-0.83	0.87	39.62	0
1920-11-20	00:00:00	3.41	0	928.29	4.98	-1.11	0.73	50.04	0
1920-11-21	00:00:00	2.94	0	935.87	-1.31	-6.04	0.68	53.1	0
1920-11-22	00:00:00	3.5	0	931.57	-1.09	-6.81	1	16.97	0
1920-11-23	00:00:00	2.53	0	936.45	-1.1	-5.65	0.68	51.36	0
1920-11-24	00:00:00	2.86	0	938.02	-1.09	-5.68	0.99	26.5	0
1920-11-25	00:00:00	3.52	0	932.02	-0.72	-7.84	0.61	54.77	0
1920-11-26	00:00:00	5.21	0	928	0.43	-6.48	0.6	54.32	0
1920-11-27	00:00:00	3.72	0	926.41	-1.42	-7.93	0.8	40.92	0
1920-11-28	00:00:00	3.86	0	939.96	-4.15	-9.92	0.57	55.09	0
1920-11-29	00:00:00	4.74	0	941.73	-1.68	-9.12	0.61	52.14	0
1920-11-30	00:00:00	4.59	0	942.73	2.01	-6.26	0.54	54.63	0
1920-12-01	00:00:00	3.46	0	936.83	-0.17	-6.49	0.78	40.31	0
1920-12-02	00:00:00	2.99	0	923.46	3.13	-4.54	0.94	27.98	0
1920-12-03	00:00:00	5.16	0	928.87	2.37	-4.9	0.63	48.26	0
1920-12-04	00:00:00	4.63	0	930.7	0.67	-8.16	0.68	45.12	0
1920-12-05	00:00:00	4.18	0	939.49	-2.56	-11.09	0.62	48.34	0
1920-12-06	00:00:00	4.03	0	947.95	-5.21	-12.76	0.43	56.49	0
1920-12-07	00:00:00	7.47	0	938.27	-2.07	-10.42	0.64	46.48	0
1920-12-08	00:00:00	3.32	0	923.84	-2.27	-7.64	0.85	33.06	0
1920-12-09	00:00:00	2.73	0	926.53	-5.29	-9.17	0.49	52.79	0
1920-12-10	00:00:00	5.67	0	919.08	-2.67	-7.78	0.81	35.43	0
1920-12-11	00:00:00	3.93	0	910.22	-2.85	-7.77	0.56	48.81	0
1920-12-12	00:00:00	3.51	0	917.49	-3.68	-7.53	0.94	26.3	6.188302e-09
1920-12-13	00:00:00	3.15	0	925.16	-7.15	-10.96	0.88	29.13	0
1920-12-14	00:00:00	7.01	0	932.72	-6.9	-10.62	0.79	34.79	1.141867e-08
1920-12-15	00:00:00	6.54	0	943.23	-10.08	-14.22	0.34	54.7	0
1920-12-16	00:00:00	5.54	0	939.24	-9.38	-13.44	0.33	54.9	0
1920-12-17	00:00:00	2.3	0	940.86	-14.38	-16.95	0.43	52.11	0
1920-12-18	00:00:00	2.08	0	943.63	-18.19	-22.23	0.42	52.6	0
1920-12-19	00:00:00	3.55	0	947.21	-19.44	-20.1	0.44	51.78	0
1920-12-20	00:00:00	2.52	0	948.34	-18.2	-22.07	0.36	54.32	0
1920-12-21	00:00:00	1.82	0	950.41	-24.17	-26.15	0.34	55.13	0
1920-12-22	00:00:00	2.43	0	945.11	-23.79	-27.16	0.36	54.59	0
1920-12-23	00:00:00	1.55	0	945.03	-27.81	-29.98	0.4	53.73	0
1920-12-24	00:00:00	4.67	0	932.6	-18.03	-20.74	0.86	30.75	3.287587e-09
1920-12-25	00:00:00	2.98	0	933.75	-16.51	-20.38	0.68	42.08	0
1920-12-26	00:00:00	3.15	0	944.72	-19.55	-22.3	0.45	52.42	0
1920-12-27	00:00:00	4.77	0	939.47	-14.69	-19.42	0.85	32.9	0
1920-12-28	00:00:00	5.72	0	921.87	1	-5.13	0.69	42.26	0
1920-12-29	00:00:00	4.39	0	924.88	-5.95	-11.58	0.79	37	6.034259e-09
1920-12-30	00:00:00	4.95	0	924.07	-6.3	-11	0.97	24.54	4.550143e-08
1920-12-31	00:00:00	3.81	0	921.95	-7.2	-11.8	0.91	28.92	1.09922e-08
1921-01-01	00:00:00	3.91	0	930.4	-10.37	-15.08	0.8	37.42	0
1921-01-02	00:00:00	5.27	0	917.05	-3.55	-9.02	0.68	44.64	0
1921-01-03	00:00:00	2.81	0	914.8	-3.07	-7.9	0.91	29.65	4.411114e-09
1921-01-04	00:00:00	3.99	0	927.73	-11.26	-15.33	0.83	36.09	0
1921-01-05	00:00:00	6.52	0	926.77	-10.52	-16.08	0.64	48.14	0
1921-01-06	00:00:00	5.4	0	929.52	-10.11	-15	0.5	55.75	0
1921-01-07	00:00:00	3.62	0	933.72	-15.88	-20	0.55	54.19	0
1921-01-08	00:00:00	4.71	0	937.12	-15.45	-20	0.5	57.31	0
1921-01-09	00:00:00	5.93	0	932.17	-9.16	-13.55	0.63	51.01	0
1921-01-10	00:00:00	5.28	0	948.41	-15.68	-19.04	0.4	62.62	0
1921-01-11	00:00:00	4.57	0	951.01	-10.32	-15.43	0.51	58.69	0
1921-01-12	00:00:00	7.03	0	932.72	-5.64	-12.01	0.44	62.05	0
1921-01-13	00:00:00	5.41	0	925.95	-6.58	-10.43	0.83	39.56	0
1921-01-14	00:00:00	2.89	0	934.7	-10.95	-14.99	0.59	56.76	0
1921-01-15	00:00:00	2.96	0	924.66	-14.3	-18.12	0.76	46.58	0
1921-01-16	00:00:00	2.95	0	937.56	-21.27	-24.91	0.37	69.35	0
1921-01-17	00:00:00	5.36	0	941.67	-18.84	-21.92	0.76	48.29	0
1921-01-18	00:00:00	5.88	0	927.06	-2.85	-8.36	0.5	64.59	0
1921-01-19	00:00:00	3.47	0	923.01	-12.2	-16.33	0.59	60.99	0
1921-01-20	00:00:00	5.15	0	929.84	-9.75	-14.23	0.59	61.99	0
1921-01-21	00:00:00	5.12	0	945.02	-16.71	-21.03	0.26	78.29	0
1921-01-22	00:00:00	5.46	0	938.37	-9.92	-14.12	0.53	67.48	0
1921-01-23	00:00:00	2.92	0	942.7	-12.91	-17.89	0.29	79.74	0
1921-01-24	00:00:00	7.41	0	944.1	-7.85	-12.56	0.89	41.43	0
1921-01-25	00:00:00	5.64	0	944.8	-4.33	-9.67	0.4	77.34	0
1921-01-26	00:00:00	3.87	0	938.94	-6.71	-12.56	0.45	76.4	0
1921-01-27	00:00:00	3.59	0	929.87	-1.43	-7	0.53	72.56	1.373092e-09
1921-01-28	00:00:00	3.13	0	929.98	-4.42	-8.52	0.89	43.9	1.061829e-08
1921-01-29	00:00:00	2.31	0	936.77	-11.13	-13.97	0.54	75.31	2.313072e-09
1921-01-30	00:00:00	5.11	0	939.68	-12.35	-15.23	0.2	91.9	0
1921-01-31	00:00:00	5.74	0	934.08	-6.16	-10.51	0.71	64.26	2.166429e-09
1921-02-01	00:00:00	1.45	0	936.93	-12.56	-15.68	0.67	69.13	0
1921-02-02	00:00:00	5.36	0	940	-8.71	-13.7	0.68	69.73	0
1921-02-03	00:00:00	4.67	0	922.95	-1.44	-6.69	0.77	60.78	2.51907e-09
1921-02-04	00:00:00	1.81	0	926.86	-11.12	-13.32	0.4	91.97	0
1921-02-05	00:00:00	4.53	0	927.84	-9.88	-12.23	0.71	70.1	0
1921-02-06	00:00:00	3.45	0	939.53	-16.71	-19.56	0.29	101.02	0
1921-02-07	00:00:00	8.19	0	938.98	-7.43	-12.53	0.44	94.29	0
1921-02-08	00:00:00	8.34	0	932.89	0.82	-4.68	0.39	97.51	0
1921-02-09	00:00:00	3.82	0	938.44	-10.82	-15.38	0.27	106.73	0
1921-02-10	00:00:00	5.89	0	934.76	-1.97	-7.35	0.75	71	0
1921-02-11	00:00:00	5.53	0	936.31	-4.42	-9.45	0.23	111.03	0
1921-02-12	00:00:00	4.44	0	925.26	-1.19	-6.28	0.3	109.43	0
1921-02-13	00:00:00	4.63	0	931.72	-5.82	-9.79	0.81	67.82	1.753287e-08
1921-02-14	00:00:00	6.24	0	928.81	-2.64	-6.84	0.78	72.46	6.130684e-08
1921-02-15	00:00:00	5.27	0	931.19	-10.25	-12.27	0.54	102.33	0
1921-02-16	00:00:00	4.16	0	941.02	-17.59	-20.04	0.52	107.53	0
1921-02-17	00:00:00	5.37	0	941.96	-14.88	-16.22	0.43	116.4	0
1921-02-18	00:00:00	4.57	0	954.2	-23.97	-26.93	0.36	140	0
1921-02-19	00:00:00	2.37	0	953.86	-26.93	-27.16	0.3	147.96	0
1921-02-20	00:00:00	2.33	0	935.27	-18.32	-21.15	0.23	135.13	0
1921-02-21	00:00:00	2.65	0	931.97	-14.42	-17.53	0.34	145.48	0
1921-02-22	00:00:00	5.31	0	938.97	-14.94	-18.87	0.45	144.77	0
1921-02-23	00:00:00	6.16	0	936.54	0.33	-4.53	0.56	114.77	0
1921-02-24	00:00:00	5.39	0	944.92	-0.98	-5.89	0.42	130.4	0
1921-02-25	00:00:00	8.7	0	932.58	1.63	-3.1	0.93	64.51	1.118033e-08
1921-02-26	00:00:00	3.98	0	942.93	-0.71	-5.26	0.44	132.35	0
1921-02-27	00:00:00	4.25	0	936.24	2.46	-2.37	0.64	112.82	0
1921-02-28	00:00:00	5.82	0	929.98	4.52	-0.22	0.89	75.82	7.922833e-08
1921-03-01	00:00:00	2.55	0	929.35	-0.96	-6.03	0.76	99.9	0
1921-03-02	00:00:00	3.76	0	937.58	-4.52	-8.76	1	52.92	1.798563e-08
1921-03-03	00:00:00	5.64	0	936.92	-2.27	-6.41	1	50.4	2.662945e-08
1921-03-04	00:00:00	4.19	0	936.02	-3.02	-7.57	0.55	135.36	0
1921-03-05	00:00:00	1.89	0	942.5	-3.66	-8.17	0.3	160.89	0
1921-03-06	00:00:00	3.81	0	932.6	-3.3	-8.42	0.43	152.32	0
1921-03-07	00:00:00	4.77	0	936.36	-8.37	-12.32	0.54	144.09	6.715856e-09
1921-03-08	00:00:00	4.39	0	937.83	-9.48	-13.02	0.77	110.57	3.992983e-09
1921-03-09	00:00:00	5.13	0	931.32	-3.41	-7.36	0.81	103.89	4.060604e-09
1921-03-10	00:00:00	5.18	0	935.91	-13.68	-19	0.64	137.57	0
1921-03-11	00:00:00	4.25	0	941.98	-15.89	-19.06	0.55	152.17	4.437657e-09
1921-03-12	00:00:00	2.02	0	945.97	-16.29	-20.55	0.4	172.94	0
1921-03-13	00:00:00	4.75	0	940.79	-13.07	-17.03	0.35	178.95	0
1921-03-14	00:00:00	5.55	0	927.15	-7.51	-10.52	0.8	114.04	3.274209e-08
1921-03-15	00:00:00	5.51	0	931.21	-7.69	-10.99	0.42	176.22	4.067195e-09
1921-03-16	00:00:00	3.21	0	932.01	-5.88	-9.7	0.73	131.84	0
1921-03-17	00:00:00	2.91	0	935.08	-1.9	-5.46	0.42	179.31	0
1921-03-18	00:00:00	2.95	0	923.3	0.09	-2.93	0.88	100.33	1.087112e-08
1921-03-19	00:00:00	5.31	0	926.92	-4.64	-7.3	0.95	88.84	1.202717e-08
1921-03-20	00:00:00	4.05	0	936.14	-6.83	-9.48	0.64	157.4	1.214534e-08
1921-03-21	00:00:00	3.95	0	948.35	-5.96	-9.33	0.77	133.3	0
1921-03-22	00:00:00	3.24	0	945.19	-0.15	-3.87	0.39	197.07	0
1921-03-23	00:00:00	1.18	0	942.55	-1.17	-5.05	0.32	208.21	0
1921-03-24	00:00:00	6.07	0	929.44	-1.66	-5.89	0.61	170.82	1.569449e-08
1921-03-25	00:00:00	2.18	0	925.75	-2.82	-6.47	0.81	130.49	9.622188e-09
1921-03-26	00:00:00	6.69	0	939	-15.29	-16.85	0.16	232.22	3.094065e-08
1921-03-27	00:00:00	3.62	0	947.63	-17.61	-19.75	0.19	255.66	0
1921-03-28	00:00:00	4.83	0	947.31	-7.2	-10.91	0.23	231.38	0
1921-03-29	00:00:00	5.26	0	932.22	-3.05	-6.82	0.82	136.44	0
1921-03-30	00:00:00	2.78	0	938.23	-3.54	-7.35	0.61	185.32	0
1921-03-31	00:00:00	5.65	0	934.72	-1.12	-7.03	0.37	225.06	0
1921-04-01	00:00:00	3.68	0	926.62	1.3	-3.47	0.78	150.3	3.049405e-08
1921-04-02	00:00:00	3.17	0	933.57	1.97	-3.5	0.74	162.37	0
1921-04-03	00:00:00	4.25	0	929.38	3.07	-1.04	1	58.91	3.619352e-08
1921-04-04	00:00:00	4.75	0	938.03	0.15	-3.05	1	80.54	1.3484e-08
1921-04-05	00:00:00	3.81	0	942.91	-1.72	-5.42	0.89	125.34	3.603392e-09
1921-04-06	00:00:00	3.71	0	943.94	-2.48	-5.82	0.82	149.37	1.6346e-08
1921-04-07	00:00:00	4.26	0	940.15	-3.7	-7.84	0.74	170.68	4.259399e-09
1921-04-08	00:00:00	4.51	0	939.91	-5.1	-6.73	0.47	230.44	5.760407e-08
1921-04-09	00:00:00	2.83	0	944.01	-4.99	-8.3	0.27	259.46	0
1921-04-10	00:00:00	3.96	0	934.92	-0.48	-5.74	0.38	248.01	0
1921-04-11	00:00:00	2.21	0	932.72	4.83	-1.62	0.31	256.7	0
1921-04-12	00:00:00	3.81	0	932.91	3.96	-1.47	0.5	232.24	0
1921-04-13	00:00:00	6.61	0	927.7	3.73	-1.31	0.64	205.98	7.177602e-08
1921-04-14	00:00:00	6.56	0	929.74	1.46	-3.77	0.33	263.21	3.865388e-09
1921-04-15	00:00:00	5.38	0	944.52	1.07	-7.11	0.09	286.44	0
1921-04-16	00:00:00	6.08	0	949.95	3.17	-8.43	0.13	288.35	0
1921-04-17	00:00:00	4.75	0	943.1	5.03	-6.11	0.45	254.79	0
1921-04-18	00:00:00	3.12	0	944.8	2.9	-5.87	0.45	255.93	0
1921-04-19	00:00:00	3.3	0	949.59	1.52	-6.35	0.58	234.75	0
1921-04-20	00:00:00	5.89	0	938.54	2.92	-4.59	1	97.87	2.433012e-08
1921-04-21	00:00:00	2.15	0	936.63	3.12	-0.97	0.8	175.3	2.246082e-08
1921-04-22	00:00:00	1.89	0	933.53	4.31	-1.82	0.42	269.52	0
1921-04-23	00:00:00	2.33	0	923.68	5.69	-1.8	0.42	272.5	0
1921-04-24	00:00:00	4.02	0	920.54	3.92	-1.35	0.8	180.98	1.928749e-08
1921-04-25	00:00:00	2.41	0	926.57	6.21	-1.29	0.52	258.44	0
1921-04-26	00:00:00	1.9	0	933.45	8.36	-0.63	0.29	297.65	2.498637e-09
1921-04-27	00:00:00	4.41	0	932.44	8.29	-1.83	0.59	245.25	0
1921-04-28	00:00:00	4.39	0	939.4	6.5	-3.32	0.42	284.01	0
1921-04-29	00:00:00	5.05	0	931.69	4.45	-4.98	0.41	290.03	0
1921-04-30	00:00:00	6.54	0	935.45	4.1	-2.96	0.72	216.04	3.584504e-08
1921-05-01	00:00:00	6.42	0	946.36	6.9	-0.19	0.48	276.56	0
1921-05-02	00:00:00	8.8	0	944.36	12.1	2.31	0.41	290.69	0
1921-05-03	00:00:00	7.18	0	939.45	8.32	0.25	0.59	255.35	0
1921-05-04	00:00:00	6.7	0	946.84	8.08	1.95	0.95	137.97	3.363931e-08
1921-05-05	00:00:00	6.87	0	940.54	11.01	2.62	0.8	195.35	0
1921-05-06	00:00:00	6.44	0	941.64	12.09	1.49	0.7	229.53	0
1921-05-07	00:00:00	6.13	0	935.19	10.39	-0.06	1	106.21	2.839539e-09
1921-05-08	00:00:00	3.88	0	937.49	10.15	0.33	0.74	217.52	0
1921-05-09	00:00:00	2.55	0	941.23	11.13	2.11	0.87	172.03	0
1921-05-10	00:00:00	2.45	0	938.55	9.8	2.51	0.64	249.14	0
1921-05-11	00:00:00	3.93	0	934.09	8.95	0.28	0.72	229.99	2.229422e-08
1921-05-12	00:00:00	3.68	0	938.39	4.35	-5.5	0.64	257.25	0
1921-05-13	00:00:00	3.44	0	948.92	2.67	-6	0.45	307.45	0
1921-05-14	00:00:00	2.41	0	949.05	8.08	-3.38	0.5	295.64	0
1921-05-15	00:00:00	2.02	0	945.47	9.05	-1.14	0.42	311.97	0
1921-05-16	00:00:00	4.05	0	931.82	13.48	2.1	0.55	284.52	0
1921-05-17	00:00:00	5.19	0	921.27	14.29	7.36	0.99	127.9	0
1921-05-18	00:00:00	4.92	0	921.23	18.25	10.84	0.58	267.24	0
1921-05-19	00:00:00	4.22	0	916.16	19.22	11.09	0.78	208.91	1.493659e-09
1921-05-20	00:00:00	4.29	0	924.45	16.51	10.83	0.9	165.25	1.343544e-07
1921-05-21	00:00:00	3.25	0	934.82	14.45	5.54	0.5	297.84	0
1921-05-22	00:00:00	1.7	0	942.72	15.76	5.9	0.72	236.91	0
1921-05-23	00:00:00	4.15	0	944.92	13.01	6.4	0.46	306.83	0
1921-05-24	00:00:00	2.35	0	943.43	13.98	6.47	0.44	313.19	0
1921-05-25	00:00:00	2.05	0	942.54	15	7.27	0.7	244.47	3.343764e-08
1921-05-26	00:00:00	2.62	0	932.62	15.7	6.27	0.56	286.21	0
1921-05-27	00:00:00	2.17	0	927.46	14.44	5.9	0.92	161.76	8.508436e-08
1921-05-28	00:00:00	3.51	0	934.27	9.03	0.06	0.52	305.44	0
1921-05-29	00:00:00	4.23	0	937.25	5.63	-1.43	0.93	163.67	4.052326e-08
1921-05-30	00:00:00	1.83	0	929.31	8.82	3.42	0.51	306.13	7.702904e-08
1921-05-31	00:00:00	5.17	0	927.9	14.32	9.46	0.64	266.91	1.281503e-07
1921-06-01	00:00:00	6.09	0	927.8	16.4	11.15	0.6	276.26	1.830603e-07
1921-06-02	00:00:00	4.61	0	937.3	13.87	6.71	0.7	249.71	0
1921-06-03	00:00:00	2.33	0	950.69	13.2	3.63	0.46	322.63	0
1921-06-04	00:00:00	5.59	0	947.07	15.05	5.01	0.58	293.36	0
1921-06-05	00:00:00	2.49	0	937.75	15.76	7.77	0.98	138.85	0
1921-06-06	00:00:00	1.56	0	940.64	18.12	11.35	0.52	299.92	0
1921-06-07	00:00:00	2.54	0	940.64	21.33	13.42	0.43	319.7	0
1921-06-08	00:00:00	2.19	0	942.21	21.94	13.53	0.49	306.47	0
1921-06-09	00:00:00	1.99	0	938.72	20.96	13.38	0.77	223.11	0
1921-06-10	00:00:00	5.5	0	938.19	21.32	10.51	0.49	312.65	0
1921-06-11	00:00:00	4.11	0	935.19	17.18	8.04	0.9	178.93	2.807142e-08
1921-06-12	00:00:00	3.6	0	940.91	18.7	8.39	0.42	331.8	0
1921-06-13	00:00:00	3.79	0	937.13	16.98	7.63	0.65	273.59	0
1921-06-14	00:00:00	2.26	0	941.29	17.12	9.15	0.49	313.79	0
1921-06-15	00:00:00	3.22	0	939.22	20.08	10.27	0.39	334.91	0
1921-06-16	00:00:00	3.07	0	940.34	20.12	11.76	0.45	319.69	0
1921-06-17	00:00:00	3.11	0	934.55	21.31	13.98	0.45	317.28	0
1921-06-18	00:00:00	3.02	0	933.14	23.32	15.46	0.46	312.53	2.866507e-07
1921-06-19	00:00:00	1.79	0	940.47	21.9	13.23	0.43	322.87	0
1921-06-20	00:00:00	3.87	0	936.35	19.95	10.31	0.5	311.83	0
1921-06-21	00:00:00	6.14	0	940.59	21.71	12.92	0.46	316.29	3.905053e-09
1921-06-22	00:00:00	3.79	0	940.47	23.22	13.6	0.38	332.71	0
1921-06-23	00:00:00	2.65	0	933.22	22.93	12.92	0.58	288.58	0
1921-06-24	00:00:00	2.06	0	945.21	22.36	12.51	0.82	209.18	0
1921-06-25	00:00:00	4.37	0	942.52	21.01	11.1	0.43	325.72	0
1921-06-26	00:00:00	2.41	0	945.71	20.27	9.96	0.45	324.78	0
1921-06-27	00:00:00	3.53	0	939.26	21.73	11.39	0.92	164.58	0
1921-06-28	00:00:00	2.39	0	937.63	19.77	8.8	0.55	300.87	0
1921-06-29	00:00:00	2.36	0	939.4	19.13	9.23	0.82	208.18	4.227103e-08
1921-06-30	00:00:00	3.03	0	934.91	23.11	14.35	0.78	218.78	1.306842e-08
1921-07-01	00:00:00	3.3	0	933.95	17.13	10.93	0.97	144.06	3.238418e-08
1921-07-02	00:00:00	4.86	0	926.32	15.91	8.24	0.94	155.7	0
1921-07-03	00:00:00	4.73	0	920.97	13.41	6.04	0.87	188.06	9.019308e-08
1921-07-04	00:00:00	7.05	0	926.33	16.21	8.37	0.45	322.01	1.639988e-08
1921-07-05	00:00:00	4.67	0	934.24	22.02	12.26	0.38	329.79	0
1921-07-06	00:00:00	4.21	0	936.11	21.11	11.21	0.47	313.34	0
1921-07-07	00:00:00	2.82	0	938.59	21.23	11.22	0.66	260.27	0
1921-07-08	00:00:00	3.51	0	940.51	21.29	11.32	0.39	328.26	0
1921-07-09	00:00:00	6.83	0	936.03	21.95	11.92	0.23	349.15	0
1921-07-10	00:00:00	3.03	0	943.09	17.54	8.67	0.29	345.48	0
1921-07-11	00:00:00	1.59	0	944.03	18.54	9.84	0.37	330.58	0
1921-07-12	00:00:00	2.5	0	941.45	21.6	13.69	0.44	310.1	0
1921-07-13	00:00:00	1.85	0	939.75	22.74	16.35	0.43	305.91	2.2162e-07
1921-07-14	00:00:00	2.1	0	941.51	22.69	13.97	0.46	303.67	0
1921-07-15	00:00:00	5.64	0	937.24	25.43	16.08	0.3	327.91	2.513021e-08
1921-07-16	00:00:00	3.92	0	939.03	19.02	9.83	0.28	338.38	0
1921-07-17	00:00:00	4.45	0	937.58	17.91	8.54	0.33	330.54	0
1921-07-18	00:00:00	3.15	0	939.73	18.92	9.78	0.3	331.58	0
1921-07-19	00:00:00	4.32	0	941.29	20.87	11.53	0.39	314.19	0
1921-07-20	00:00:00	6.23	0	937.59	23.28	14.09	0.61	261.13	0
1921-07-21	00:00:00	6.12	0	935.59	21.15	11.29	0.39	312.56	0
1921-07-22	00:00:00	3.26	0	939.15	22.5	11.99	0.27	329.08	0
1921-07-23	00:00:00	6.17	0	936.95	23.09	12.08	0.28	326.92	0
1921-07-24	00:00:00	2.24	0	938.45	20.6	10.06	0.34	319.82	0
1921-07-25	00:00:00	3.32	0	936.11	18.56	8.63	0.91	159.41	3.292428e-08
1921-07-26	00:00:00	2.45	0	934.31	16.85	12.92	0.76	210.23	8.036484e-08
1921-07-27	00:00:00	2.49	0	938.94	18.53	12.05	0.53	274.9	0
1921-07-28	00:00:00	3.45	0	938.76	20.74	11.75	0.77	204.99	0
1921-07-29	00:00:00	4.06	0	937.64	16.06	9.35	1	93.55	1.375176e-08
1921-07-30	00:00:00	6.17	0	939.09	13.73	9.18	0.78	203.71	1.764524e-07
1921-07-31	00:00:00	2.62	0	941.06	12.14	6.27	0.35	309.01	1.169955e-08
1921-08-01	00:00:00	2.2	0	945.28	11.15	3.19	0.25	324.8	0
1921-08-02	00:00:00	3.43	0	943.47	15.15	5.58	0.21	325.26	0
1921-08-03	00:00:00	2.57	0	938.17	18.01	7.86	0.33	307.19	0
1921-08-04	00:00:00	3.51	0	934.64	17.52	10.87	0.89	157.63	1.265742e-07
1921-08-05	00:00:00	6.95	0	937.88	13.11	7.8	0.73	211.63	1.713993e-07
1921-08-06	00:00:00	3.53	0	943.66	15.84	6.56	0.4	292.46	0
1921-08-07	00:00:00	3.66	0	939.53	16.9	7.26	0.8	189.75	0
1921-08-08	00:00:00	3.45	0	939.05	15.96	11.03	0.75	199.77	3.50362e-08
1921-08-09	00:00:00	1.77	0	936.71	17.84	11.15	0.38	283.85	0
1921-08-10	00:00:00	5	0	934.37	22	12.41	0.51	258.62	0
1921-08-11	00:00:00	3.05	0	942	18.37	10.72	0.72	206.02	1.825755e-08
1921-08-12	00:00:00	3.1	0	941.52	17.9	9.52	0.83	169.29	2.461101e-08
1921-08-13	00:00:00	2.6	0	943.39	16.39	10.7	0.62	228.08	0
1921-08-14	00:00:00	2.53	0	934.06	16.76	11.12	0.81	174.34	5.780704e-08
1921-08-15	00:00:00	2.19	0	934.31	19.41	10.79	0.88	150.1	0
1921-08-16	00:00:00	4.78	0	933.16	17.68	9.74	0.66	214.28	1.968751e-08
1921-08-17	00:00:00	2.99	0	936.52	12.98	2.77	0.38	277	0
1921-08-18	00:00:00	4.58	0	931.8	17.79	8.95	0.7	202.31	2.447176e-08
1921-08-19	00:00:00	3.28	0	942.37	16.12	6.92	0.54	241.4	0
1921-08-20	00:00:00	2.76	0	946.35	16.43	7.2	0.46	253.05	0
1921-08-21	00:00:00	4.89	0	934.83	22.81	11.81	0.4	256.91	0
1921-08-22	00:00:00	6.26	0	936.82	20.19	9.39	0.45	250.29	0
1921-08-23	00:00:00	3.02	0	937.46	16.65	6	0.43	253.58	0
1921-08-24	00:00:00	5.6	0	933.32	19.8	8.84	0.35	258.54	0
1921-08-25	00:00:00	3.28	0	939.31	17.07	7.9	0.62	208.64	0
1921-08-26	00:00:00	3.55	0	941.9	18.29	7.13	0.44	242.48	0
1921-08-27	00:00:00	3.14	0	943.56	15.94	8.01	0.45	236.63	0
1921-08-28	00:00:00	2.3	0	940.13	17.62	8.19	0.49	228.92	0
1921-08-29	00:00:00	2.19	0	940.74	20.68	10.46	0.43	233.56	0
1921-08-30	00:00:00	2.46	0	938.83	23.29	12.57	0.46	225.69	0
1921-08-31	00:00:00	3.54	0	928.27	23.18	11.44	0.41	232.4	0
1921-09-01	00:00:00	6.79	0	923.46	21.83	9.53	0.41	233.14	0
1921-09-02	00:00:00	3.69	0	933.06	17.4	5.4	0.95	109.15	0
1921-09-03	00:00:00	5.55	0	932.44	18.41	6.55	0.4	231.26	0
1921-09-04	00:00:00	6.62	0	933.58	13.73	1.45	0.23	250.11	0
1921-09-05	00:00:00	5.51	0	938.82	12.29	0.92	0.22	248.49	0
1921-09-06	00:00:00	2.6	0	942.1	13.26	1.71	0.29	239.21	0
1921-09-07	00:00:00	4	0	934.23	16.26	3.35	0.34	232.16	0
1921-09-08	00:00:00	3.35	0	929.31	12.06	3.18	0.92	110.56	3.892206e-08
1921-09-09	00:00:00	6.24	0	936.72	1.69	-4.25	0.61	188.27	4.570383e-07
1921-09-10	00:00:00	4.68	0	941.05	-0.59	-7.28	0.72	163.6	7.135292e-08
1921-09-11	00:00:00	6.22	0	944.56	0.87	-3.5	0.75	154.33	5.130555e-08
1921-09-12	00:00:00	3.23	0	948.88	4.15	-0.71	0.47	203.54	0
1921-09-13	00:00:00	2.73	0	944.43	7.68	-1.78	0.82	132.15	1.291278e-08
