1909-08-01	00:00:00	1.28	0	990.4	30.05	24.96	0.5	268.43	0
1909-08-02	00:00:00	1.02	0	993.3	28.55	24.08	0.48	273.51	0
1909-08-03	00:00:00	0.88	0	997.5	29.16	24	0.46	278.41	0
1909-08-04	00:00:00	0.86	0	996.92	29.16	25.83	0.67	224.01	0
1909-08-05	00:00:00	1.3	0	994.43	27.06	25.1	0.71	211.85	4.689943e-08
1909-08-06	00:00:00	1.04	0	994.31	27.05	24.41	0.76	196.5	3.211515e-09
1909-08-07	00:00:00	1.17	0	994.5	28.82	25.88	0.71	208.86	0
1909-08-08	00:00:00	1.95	0	993.64	29.22	26.96	0.67	215.05	0
1909-08-09	00:00:00	1.61	0	994.02	28.69	26.46	0.68	212.55	0
1909-08-10	00:00:00	1.33	0	994.63	28.26	23.23	0.28	298.31	0
1909-08-11	00:00:00	1.26	0	993.87	28.77	23.72	0.35	286.5	0
1909-08-12	00:00:00	1.36	0	991.93	30.18	26.97	0.57	237.44	0
1909-08-13	00:00:00	3.17	0	989.24	28.62	23.92	0.73	200.47	0
1909-08-14	00:00:00	3.37	0	989.71	30.01	23.76	0.83	169.95	0
1909-08-15	00:00:00	2.34	0	992.02	28.53	24.02	0.67	215.55	0
1909-08-16	00:00:00	2.21	0	989.77	28.08	23.53	1	68.77	0
1909-08-17	00:00:00	2.02	0	987.26	28.25	23.7	0.91	141.2	0
1909-08-18	00:00:00	1.18	0	988.84	29.88	25.14	0.8	173.71	0
1909-08-19	00:00:00	2.88	0	989.33	27.08	21.96	0.53	251.64	0
1909-08-20	00:00:00	3.05	0	992.09	27.05	21.73	0.37	278.76	0
1909-08-21	00:00:00	3.44	0	994.1	28.61	23.49	0.42	266.89	0
1909-08-22	00:00:00	2.83	0	996.49	29.08	23.69	0.43	262.91	0
1909-08-23	00:00:00	2.8	0	995.58	28.3	23.13	0.52	245.32	0
1909-08-24	00:00:00	3.01	0	994.56	27.29	23.37	0.67	209.22	0
1909-08-25	00:00:00	2.33	0	995.78	28.95	24.08	0.7	199.03	0
1909-08-26	00:00:00	1.4	0	998.47	28.18	24.79	0.69	199.66	0
1909-08-27	00:00:00	0.69	0	999.26	30.56	27.26	0.55	226.42	0
1909-08-28	00:00:00	1.59	0	995.52	27.14	23.32	0.69	201.36	0
1909-08-29	00:00:00	3.15	0	995.56	27.87	23.08	0.36	266.09	0
1909-08-30	00:00:00	2.64	0	993.88	28.16	22.97	0.52	237.63	0
1909-08-31	00:00:00	1.23	0	991.28	28.23	25.99	0.54	226.76	0
1909-09-01	00:00:00	1.33	0	993.46	27.34	24.8	0.53	229.67	3.450406e-08
1909-09-02	00:00:00	2.09	0	993.78	27.75	26.69	0.71	185.59	7.88429e-08
1909-09-03	00:00:00	2.54	0	990.88	29.87	25.17	0.4	248.61	1.382083e-09
1909-09-04	00:00:00	2.25	0	992.79	30.79	24.31	0.4	249.24	0
1909-09-05	00:00:00	2.98	0	997.43	26	22.33	1	86.43	0
1909-09-06	00:00:00	1.59	0	995.09	25.61	23.74	0.97	106.9	6.542409e-08
1909-09-07	00:00:00	1.21	0	994.04	27.32	26.48	0.88	132.01	7.489289e-08
1909-09-08	00:00:00	1.86	0	995.91	27.41	26.07	0.89	129.95	1.04517e-07
1909-09-09	00:00:00	1.9	0	996.4	27.75	25.9	0.69	184.27	4.602671e-08
1909-09-10	00:00:00	1.57	0	995.43	26.97	24.99	0.8	155.18	1.616263e-08
1909-09-11	00:00:00	1.11	0	995.41	28.1	25.94	0.76	162.37	3.037173e-08
1909-09-12	00:00:00	2.16	0	993.9	28.02	26.81	0.76	159.91	5.332739e-08
1909-09-13	00:00:00	3.04	0	995.87	28.16	25.43	0.64	190.46	1.13006e-08
1909-09-14	00:00:00	2.01	0	998.09	26.94	25.57	0.98	96.68	1.228893e-07
1909-09-15	00:00:00	3.22	0	1000.11	23.31	18.22	0.43	238.94	0
1909-09-16	00:00:00	2.48	0	999.82	22.53	17.76	0.13	267.72	0
1909-09-17	00:00:00	1.91	0	997.24	21.54	17.03	0.14	266.19	0
1909-09-18	00:00:00	2.07	0	997.06	22.32	18.29	0.18	260.27	0
1909-09-19	00:00:00	2.07	0	997.97	24.21	21.08	0.31	241.77	0
1909-09-20	00:00:00	3.01	0	994.15	26.05	22.79	0.35	233.05	0
1909-09-21	00:00:00	4.11	0	984.9	26.68	22.5	0.88	125.38	0
1909-09-22	00:00:00	1.82	0	986.56	27.82	23.28	0.85	130.21	0
1909-09-23	00:00:00	3.24	0	992.82	23.89	18.3	0.68	179.52	1.240651e-08
1909-09-24	00:00:00	2.98	0	997.11	19.8	12.97	0.4	235.51	0
1909-09-25	00:00:00	2.76	0	997.67	19.23	12.65	0.3	245.87	0
1909-09-26	00:00:00	3.51	0	999.05	19.82	12.63	0.3	243.48	0
1909-09-27	00:00:00	3.62	0	999.91	18.45	11.94	0.31	241.36	0
1909-09-28	00:00:00	2.29	0	1000.38	16.3	10.16	0.29	243.23	0
1909-09-29	00:00:00	1.9	0	997.79	16.9	11.36	0.34	235.16	0
1909-09-30	00:00:00	1.27	0	994.28	19.7	14.83	0.39	222.99	0
1909-10-01	00:00:00	1.85	0	993.33	18.97	15.49	0.35	221.65	0
1909-10-02	00:00:00	2.12	0	994.03	19.04	13.06	0.61	183.39	0
1909-10-03	00:00:00	1.76	0	995.43	18.45	14.52	0.16	233.91	0
1909-10-04	00:00:00	0.75	0	999.38	18.01	14.16	0.09	235.29	0
1909-10-05	00:00:00	0.69	0	1001.1	18.69	13.58	0.17	230.9	0
1909-10-06	00:00:00	1.7	0	1001.63	19.39	16.27	0.39	206.54	0
1909-10-07	00:00:00	2.71	0	996.65	19.56	16.21	0.9	106.76	0
1909-10-08	00:00:00	3.63	0	990.28	20.54	17.37	1	76.56	1.44687e-07
1909-10-09	00:00:00	2.09	0	989.57	21.19	19.64	0.41	195.04	2.931592e-07
1909-10-10	00:00:00	2.82	0	992.06	17.28	13.25	0.42	200.38	1.615931e-08
1909-10-11	00:00:00	3.13	0	991.72	16.04	9.28	0.26	219.26	0
1909-10-12	00:00:00	2.63	0	995.93	12.58	7.03	0.24	220.18	0
1909-10-13	00:00:00	2.06	0	996.84	14.09	9.1	0.45	195.09	0
1909-10-14	00:00:00	3.54	0	990.69	20.44	17.62	0.8	124.74	7.142313e-08
1909-10-15	00:00:00	1.41	0	992.73	19.77	15.58	0.34	197.82	0
1909-10-16	00:00:00	1.68	0	1000.3	19.55	16.04	0.39	191.07	0
1909-10-17	00:00:00	3.78	0	1000.37	21.15	17.98	0.65	149.92	5.821412e-08
1909-10-18	00:00:00	2.27	0	1000.14	20.51	17.5	0.73	135.28	7.009682e-09
1909-10-19	00:00:00	3.33	0	998.21	19.16	16.98	0.72	135.36	3.545259e-08
1909-10-20	00:00:00	2.56	0	994.5	19.54	17.71	0.96	80.55	1.038406e-07
1909-10-21	00:00:00	0.85	0	997.12	18.97	16.12	0.42	179.05	0
1909-10-22	00:00:00	1.62	0	997.77	19.68	16.46	0.42	177.82	0
1909-10-23	00:00:00	3.42	0	995.08	19.63	14.97	0.54	161.79	0
1909-10-24	00:00:00	2.47	0	1001.65	10.7	3.98	0.42	185.12	0
1909-10-25	00:00:00	1.85	0	996.52	11.94	5.07	0.65	149.21	0
1909-10-26	00:00:00	1.86	0	995.47	15.23	10.99	1	21.4	8.869209e-09
1909-10-27	00:00:00	1.85	0	998.43	16.64	13.38	0.88	96.15	0
1909-10-28	00:00:00	3.25	0	1003.36	11.37	5.11	0.58	157.52	0
1909-10-29	00:00:00	2.34	0	1001.72	8.73	2.27	0.64	146.74	0
1909-10-30	00:00:00	2.29	0	997.43	13.16	6.68	0.61	148.02	0
1909-10-31	00:00:00	3.42	0	994.65	18.5	14.07	0.91	86.32	0
1909-11-01	00:00:00	3.81	0	991.1	19.39	15.47	0.62	137.9	9.560269e-08
1909-11-02	00:00:00	1.46	0	998.3	13.6	9.07	0.11	187.52	0
1909-11-03	00:00:00	2.17	0	998.31	15.19	9.81	0.14	184.27	0
1909-11-04	00:00:00	1.58	0	996.36	14.86	7.89	0.25	179.24	0
1909-11-05	00:00:00	1.71	0	994.68	16.87	10.69	0.89	89.19	0
1909-11-06	00:00:00	2.23	0	998.06	18.97	15.42	0.64	130.22	0
1909-11-07	00:00:00	2.6	0	1001.2	17.16	14.75	1	24.74	0
1909-11-08	00:00:00	1.08	0	1002.96	17.74	15.57	1	23.01	1.666596e-08
1909-11-09	00:00:00	1.63	0	1002.04	18.82	15.13	0.54	139.5	0
1909-11-10	00:00:00	3.62	0	1000.75	17.86	14.23	0.68	119.5	0
1909-11-11	00:00:00	4.97	0	996.76	19.48	15.61	1	48.77	8.940116e-09
1909-11-12	00:00:00	3.1	0	996.39	19.07	14.25	0.5	141.56	0
1909-11-13	00:00:00	4.65	0	994.58	18.39	12.19	0.38	153.55	0
1909-11-14	00:00:00	4.59	0	1000.5	18.97	12.9	0.87	85.94	0
1909-11-15	00:00:00	2.16	0	1003.97	16.92	14.51	1	31.75	4.713416e-07
1909-11-16	00:00:00	3.54	0	995.07	18.04	15.54	1	37.11	9.015382e-08
1909-11-17	00:00:00	2.77	0	1000.99	11.6	5.31	0.39	153.02	0
1909-11-18	00:00:00	1.69	0	1007.4	6.99	-0.34	0.46	147.97	0
1909-11-19	00:00:00	3.28	0	1000.71	9.46	1.75	0.44	147.38	0
1909-11-20	00:00:00	4.82	0	993.63	13.97	8.82	0.76	101.89	0
1909-11-21	00:00:00	4.59	0	991.51	17.68	12.89	0.77	98.29	0
1909-11-22	00:00:00	3.49	0	990.21	18.09	14.5	1	51.44	4.086578e-08
1909-11-23	00:00:00	3.11	0	994.45	9.77	5.43	0.5	135.66	0
1909-11-24	00:00:00	2.43	0	996.38	8.7	1.74	0.46	140.49	0
1909-11-25	00:00:00	2.14	0	995.81	11.33	4.22	0.58	125.69	0
1909-11-26	00:00:00	3.2	0	998.54	15.76	10.61	0.5	130.01	0
1909-11-27	00:00:00	3.42	0	999.34	14.76	8.43	0.51	129.88	0
1909-11-28	00:00:00	3.09	0	1001.44	14.46	6.5	0.68	110.23	0
1909-11-29	00:00:00	2.22	0	1002.45	12.85	4.08	0.89	75.59	0
1909-11-30	00:00:00	3.08	0	995.43	12.26	8.78	1	21.04	2.755297e-07
1909-12-01	00:00:00	3.03	0	987.88	12.58	10.79	0.84	81.56	1.835753e-07
1909-12-02	00:00:00	2.39	0	983.33	12.45	11.46	0.95	61.93	8.923905e-08
1909-12-03	00:00:00	2.32	0	984.46	11.8	7.93	0.43	133.6	0
1909-12-04	00:00:00	3.93	0	986.56	14.34	12.9	1	30.32	5.411757e-07
1909-12-05	00:00:00	2.96	0	988.87	8.25	3.29	0.43	134.73	2.508074e-07
1909-12-06	00:00:00	2.82	0	994.01	5.48	-0.9	1	30.32	2.978436e-09
1909-12-07	00:00:00	2.98	0	990.69	4.42	1.17	0.62	114.82	7.647787e-08
1909-12-08	00:00:00	1.54	0	999.22	-1.19	-7.7	0.45	135.43	0
1909-12-09	00:00:00	1.73	0	998.65	-0.33	-4.93	0.5	128.95	0
1909-12-10	00:00:00	3.4	0	994.36	2.69	-1.43	1	22.33	1.220815e-08
1909-12-11	00:00:00	4.62	0	986.92	10.64	9.31	1	23.16	2.011905e-07
1909-12-12	00:00:00	4.18	0	989.91	5.13	-0.36	0.66	108.08	7.6318e-08
1909-12-13	00:00:00	2.07	0	990.51	0.62	-4.93	0.77	94.61	0
1909-12-14	00:00:00	2.43	0	992.64	3.92	-1.06	0.43	133.34	0
1909-12-15	00:00:00	3.16	0	999.21	-0.71	-8.54	0.43	134.75	0
1909-12-16	00:00:00	2.31	0	998.93	0.07	-6.07	0.56	120.92	0
1909-12-17	00:00:00	3.09	0	1002.21	-1.29	-8.93	1	45.22	1.369095e-08
1909-12-18	00:00:00	2.78	0	1001.99	-2.91	-13.8	1	38.88	0
1909-12-19	00:00:00	1.92	0	996.55	-2.62	-8.44	1	30.17	1.198617e-08
1909-12-20	00:00:00	1.02	0	998.42	-3.56	-11.32	0.58	120.31	0
1909-12-21	00:00:00	1.34	0	1001.21	-2.9	-8.89	0.45	132.4	0
1909-12-22	00:00:00	2.18	0	1006.2	-3.77	-12.38	0.44	134.86	0
1909-12-23	00:00:00	1.86	0	1008.62	-4.35	-12.43	0.77	95.14	0
1909-12-24	00:00:00	2.19	0	1003.97	-2.15	-6.64	1	10.46	7.843734e-08
1909-12-25	00:00:00	4.35	0	992.87	-0.19	-4.5	0.52	125.34	1.570247e-07
1909-12-26	00:00:00	2.24	0	1002.94	-2.53	-9.66	0.43	135.61	0
1909-12-27	00:00:00	2	0	991.65	1.72	-4.44	0.63	113.84	0
1909-12-28	00:00:00	3.04	0	989.52	4.51	0.06	0.91	69.59	1.349986e-08
1909-12-29	00:00:00	2.36	0	1002.34	-2.04	-11.67	0.44	136.13	0
1909-12-30	00:00:00	2.66	0	1005.18	-0.71	-9.59	0.49	131.38	0
1909-12-31	00:00:00	4.12	0	998.18	8.64	6.77	0.99	54.11	2.839235e-08
1910-01-01	00:00:00	4.64	0	992.58	14.05	11.14	0.87	74.57	7.16136e-09
1910-01-02	00:00:00	3.79	0	992.84	14.1	8.59	0.93	66.13	0
1910-01-03	00:00:00	2.68	0	992.71	14.28	10.59	1	47.17	0
1910-01-04	00:00:00	4.33	0	994.42	11.31	7.39	1	50.27	1.668192e-09
1910-01-05	00:00:00	5.41	0	987.65	12.89	9.86	1	32.84	4.170563e-07
1910-01-06	00:00:00	4.83	0	996.95	-1.9	-7.79	0.6	121.12	2.559641e-08
1910-01-07	00:00:00	2	0	1003.36	-3.7	-12.56	0.44	140.74	0
1910-01-08	00:00:00	2.19	0	1005.99	-0.62	-8.83	0.9	75.42	0
1910-01-09	00:00:00	1.75	0	1007.86	1.19	-1.88	0.6	122.56	0
1910-01-10	00:00:00	2.7	0	1007.25	1.35	-2.28	1	22.2	1.190887e-08
1910-01-11	00:00:00	2.9	0	1002.95	7.18	3.71	0.87	81.25	1.962282e-08
1910-01-12	00:00:00	3.1	0	1001.14	10.86	9.41	1	30.29	0
1910-01-13	00:00:00	3.53	0	996.67	12.63	9.15	0.9	73.43	1.512066e-07
1910-01-14	00:00:00	2.93	0	1000.57	2.86	-3.26	0.47	140.86	0
1910-01-15	00:00:00	2.11	0	1003.91	1.04	-4.37	0.95	68.67	0
1910-01-16	00:00:00	2.29	0	1003.89	4.77	0.91	1	33.38	3.401131e-08
1910-01-17	00:00:00	4.99	0	996.26	13.27	9.63	1	53.59	3.401984e-09
1910-01-18	00:00:00	3.85	0	991.56	7.88	3.63	0.6	127.08	7.514115e-08
1910-01-19	00:00:00	1.29	0	1001.37	3.52	-1.79	0.55	135.78	0
1910-01-20	00:00:00	3.3	0	992.96	9.07	7.74	1	20.38	6.052596e-08
1910-01-21	00:00:00	4.8	0	996.18	0.33	-9.26	0.36	160.28	0
1910-01-22	00:00:00	1.61	0	993.66	-0.98	-9.86	0.37	160.57	0
1910-01-23	00:00:00	2.11	0	992.31	4.71	-2.27	0.37	159.02	0
1910-01-24	00:00:00	2.59	0	1000.17	2.93	-7.23	0.5	149.8	0
1910-01-25	00:00:00	3.11	0	998.57	6.19	-1.54	0.6	135.3	0
1910-01-26	00:00:00	4.2	0	989.43	13.74	9.61	0.76	107.07	6.309358e-09
1910-01-27	00:00:00	2.59	0	993.98	5.8	-3.85	0.45	157.3	0
1910-01-28	00:00:00	2.8	0	991.85	2.99	-5.79	0.88	91.36	0
1910-01-29	00:00:00	2.19	0	996.34	3.28	-4.42	0.68	129.04	0
1910-01-30	00:00:00	1.21	0	998.84	4.75	-0.87	0.47	158.27	0
1910-01-31	00:00:00	0.98	0	999.9	5.44	0.68	0.41	165.23	0
1910-02-01	00:00:00	3.21	0	1002.45	5.52	1.13	0.83	102.22	0
1910-02-02	00:00:00	3.89	0	994.6	8.03	4.84	1	26.13	3.425794e-08
1910-02-03	00:00:00	3.26	0	989.99	8.79	7.22	0.98	70.79	2.835781e-08
1910-02-04	00:00:00	2.44	0	1003.99	-1.28	-7.5	0.45	169.57	0
1910-02-05	00:00:00	2.21	0	1002.98	-1.34	-7.64	0.41	175.61	0
1910-02-06	00:00:00	3.24	0	1005.59	-2.5	-10.26	0.68	139.43	0
1910-02-07	00:00:00	2.98	0	1005.44	-2.94	-10.63	1	42.61	0
1910-02-08	00:00:00	2.28	0	995.03	2.05	0.41	1	31.91	9.936087e-09
1910-02-09	00:00:00	1.96	0	994.05	4.29	0.31	0.83	111.9	4.741888e-08
1910-02-10	00:00:00	2.11	0	998.51	1.31	-4.6	0.58	160.66	0
1910-02-11	00:00:00	3.82	0	991.55	2.45	-0.06	1	18.7	3.718798e-08
1910-02-12	00:00:00	2.42	0	997.41	0.73	-5.17	0.46	179.96	0
1910-02-13	00:00:00	1.58	0	1006.49	-2.06	-12.74	0.42	188.6	0
1910-02-14	00:00:00	4.8	0	998.09	5.42	-0.54	0.9	99.48	0
1910-02-15	00:00:00	5.56	0	985.85	12.52	9.33	1	61.63	6.156341e-09
1910-02-16	00:00:00	4.29	0	989.98	6.87	5.95	1	38.42	3.299054e-07
1910-02-17	00:00:00	5.25	0	996.85	-2.76	-8.03	0.8	127.5	1.902284e-07
1910-02-18	00:00:00	2.28	0	1002.46	-5.36	-12.42	0.34	206.54	0
1910-02-19	00:00:00	2.62	0	999.92	-1.6	-9.32	0.55	180.17	0
1910-02-20	00:00:00	3.95	0	988.69	8.02	7.28	1	35.17	4.001351e-07
1910-02-21	00:00:00	2.34	0	988.61	11.91	8.57	0.51	180.14	1.455576e-08
1910-02-22	00:00:00	2.38	0	991.42	13.39	11.14	0.52	179.27	2.085595e-08
1910-02-23	00:00:00	4.45	0	996.78	6.04	1.49	0.46	196.22	0
1910-02-24	00:00:00	3.16	0	994.44	5.32	1	0.37	209.1	0
1910-02-25	00:00:00	3.12	0	998.33	6.46	3.52	0.81	130.48	0
1910-02-26	00:00:00	4.98	0	991.1	13.32	9.13	0.75	144.4	7.731072e-09
1910-02-27	00:00:00	3.59	0	991.82	12.49	7.81	0.57	181.36	1.018563e-07
1910-02-28	00:00:00	2.4	0	993.98	10.09	5.5	0.49	196.9	0
1910-03-01	00:00:00	1.63	0	991.67	19.02	15.99	0.94	95.56	0
1910-03-02	00:00:00	1.25	0	998.42	18.81	13.93	0.65	166.58	0
1910-03-03	00:00:00	1.78	0	998.87	19.13	12.97	0.57	183.88	0
1910-03-04	00:00:00	1.93	0	995.58	18.64	13.95	0.82	131.86	0
1910-03-05	00:00:00	2.58	0	992.52	18.42	15.24	0.93	101.61	3.659533e-08
1910-03-06	00:00:00	2.55	0	994.51	18.25	14.37	0.85	124.8	0
1910-03-07	00:00:00	2.49	0	997.09	18.23	13.36	0.54	194.44	0
1910-03-08	00:00:00	2.52	0	990.26	17.44	14.03	0.93	106.37	9.330947e-08
1910-03-09	00:00:00	3.48	0	991.08	14.89	14.22	1	48.12	8.189682e-08
1910-03-10	00:00:00	4.56	0	993.51	12.44	9.3	1	82.73	4.699351e-08
1910-03-11	00:00:00	1.59	0	998.52	9.4	2.08	0.43	228.32	0
1910-03-12	00:00:00	1.5	0	998.37	13.21	5.28	0.41	233.85	0
1910-03-13	00:00:00	2.36	0	995.75	16.85	10.16	0.44	226.21	0
1910-03-14	00:00:00	4.03	0	1000.22	10.76	2.06	0.38	243.56	0
1910-03-15	00:00:00	2.64	0	1006.19	6.65	-1.69	0.37	249.54	0
1910-03-16	00:00:00	1.75	0	1004.13	6.39	-1.7	0.41	246.39	0
1910-03-17	00:00:00	1.29	0	1001.2	11.08	3.46	0.58	214.08	0
1910-03-18	00:00:00	2.04	0	1001.83	11.59	8.48	1	29.69	0
1910-03-19	00:00:00	2.71	0	1000.32	15.9	12.47	0.9	127.62	0
1910-03-20	00:00:00	1.87	0	998.43	17.15	12.72	0.68	189.06	0
1910-03-21	00:00:00	1.27	0	995.92	18.65	13.31	0.61	206.63	0
1910-03-22	00:00:00	2.16	0	994.59	19.84	14.74	0.54	220.17	0
1910-03-23	00:00:00	2.75	0	994.04	20.87	14.83	0.4	244.95	0
1910-03-24	00:00:00	2.87	0	996.94	19.83	12.4	0.38	253.28	0
1910-03-25	00:00:00	2.01	0	997.85	19.54	13.01	0.67	199.42	0
1910-03-26	00:00:00	2.72	0	998.27	19.57	12.6	0.47	243.59	0
1910-03-27	00:00:00	3.81	0	997.49	19.58	10.45	0.35	266.06	0
1910-03-28	00:00:00	3.71	0	1000.54	19.6	10.65	0.37	265.35	0
1910-03-29	00:00:00	4.99	0	996.29	19.55	10.67	0.7	198.58	0
1910-03-30	00:00:00	4.05	0	998.28	20.9	14.8	0.78	173.09	0
1910-03-31	00:00:00	1.39	0	999.97	19.43	17.78	0.96	114.18	3.10827e-07
1910-04-01	00:00:00	1.52	0	999.98	17.8	12.05	0.72	195.12	2.158524e-07
1910-04-02	00:00:00	2.49	0	997.12	17.75	10.38	0.82	168.79	0
1910-04-03	00:00:00	4.93	0	990.16	18.71	9.66	0.67	215.15	0
1910-04-04	00:00:00	5.4	0	988.57	18.35	10.01	0.9	145.16	7.297743e-08
1910-04-05	00:00:00	5.16	0	990.31	16.14	8.86	0.52	253.74	3.343885e-07
1910-04-06	00:00:00	3.39	0	994.53	12.04	1.26	0.42	281.9	0
1910-04-07	00:00:00	1.69	0	997.47	11	2.94	0.84	171.72	0
1910-04-08	00:00:00	2.08	0	997.91	15.39	7.64	1	72.74	1.03056e-08
1910-04-09	00:00:00	1.58	0	999.21	16.91	10.57	0.72	206.16	3.740587e-08
1910-04-10	00:00:00	2.77	0	988.17	16.74	13.4	0.96	124.85	2.059051e-07
1910-04-11	00:00:00	1.26	0	983.33	15.98	13.6	1	48.24	1.139297e-07
1910-04-12	00:00:00	1.86	0	982.36	17	13.04	0.72	206.92	0
1910-04-13	00:00:00	3.7	0	985.6	13.46	8.27	0.91	150.08	0
1910-04-14	00:00:00	4.36	0	984.36	18.62	12.37	0.94	134.85	8.941073e-08
1910-04-15	00:00:00	3.19	0	986.34	20.72	15.47	0.71	210.78	2.392919e-07
1910-04-16	00:00:00	3.41	0	982.7	16.37	9.23	0.44	285.3	0
1910-04-17	00:00:00	3.52	0	983.21	12.91	4.55	0.71	223.61	9.790408e-08
1910-04-18	00:00:00	3.2	0	988.96	11.55	2.99	0.75	211.57	0
1910-04-19	00:00:00	3.44	0	988.48	13.3	6.23	0.53	272.43	0
1910-04-20	00:00:00	2.29	0	996.05	13.79	6.32	0.41	298.33	0
1910-04-21	00:00:00	2.69	0	999.64	14.56	6.41	0.51	279.12	0
1910-04-22	00:00:00	2.44	0	985.13	16.49	11.45	0.84	178.38	1.486211e-07
1910-04-23	00:00:00	3.98	0	977.29	18.96	11.33	0.5	279.08	6.396099e-08
1910-04-24	00:00:00	3.55	0	975.19	13.08	5.31	1	71.47	0
1910-04-25	00:00:00	2.86	0	980.66	11.41	5.52	0.67	241.23	4.310799e-08
1910-04-26	00:00:00	1.83	0	986.81	13.6	7.67	0.71	229.87	0
1910-04-27	00:00:00	2.09	0	990.82	14.86	9.25	0.53	277.15	0
1910-04-28	00:00:00	1.61	0	997.64	15.47	9.52	0.22	330.05	0
1910-04-29	00:00:00	3.84	0	986.31	19.51	10.09	0.19	334.35	0
1910-04-30	00:00:00	4.08	0	986.54	19.46	10.07	0.44	301.48	0
1910-05-01	00:00:00	3.93	0	994.1	19.74	13.17	0.99	122.08	8.901618e-08
1910-05-02	00:00:00	3.38	0	994.62	18.66	16.43	1	111.41	2.050091e-07
1910-05-03	00:00:00	2.82	0	995.7	18.13	15.26	0.97	131.17	1.915085e-07
1910-05-04	00:00:00	3.9	0	999.32	15.82	9.97	0.49	291.9	0
1910-05-05	00:00:00	4.21	0	999.3	11.81	3.75	0.69	246.61	0
1910-05-06	00:00:00	3.31	0	993.56	15.75	7.12	0.76	221	0
1910-05-07	00:00:00	2.71	0	983.05	18.1	14.97	0.96	138.62	6.581045e-07
1910-05-08	00:00:00	2.71	0	986.83	17.27	11.7	0.52	289.81	0
1910-05-09	00:00:00	1.49	0	984.03	15.4	11	0.95	145.2	4.405429e-08
1910-05-10	00:00:00	2.31	0	986.69	19.53	14.62	0.57	275.04	0
1910-05-11	00:00:00	4.03	0	986.93	21.9	13.92	0.76	220.14	0
1910-05-12	00:00:00	3.35	0	992.55	18.44	12.6	0.41	315.75	3.544584e-07
1910-05-13	00:00:00	2.31	0	1002.39	15.05	7.25	0.39	328.7	0
1910-05-14	00:00:00	2.71	0	1000.71	14.89	8.06	0.54	295.67	5.096776e-08
1910-05-15	00:00:00	3.48	0	994.88	16.78	10.3	0.82	205.01	0
1910-05-16	00:00:00	4.21	0	994.79	21.94	13.13	0.62	267.7	0
1910-05-17	00:00:00	3.99	0	992.19	22.41	13.72	0.9	168.96	0
1910-05-18	00:00:00	2.24	0	989.57	16.05	6.35	0.86	193.31	0
1910-05-19	00:00:00	2.28	0	986.06	17.69	13.54	1	126.59	2.051168e-08
1910-05-20	00:00:00	3.92	0	984.14	21.89	15.02	0.87	181.7	0
1910-05-21	00:00:00	4.28	0	987.45	23.95	16.37	0.59	275.26	0
1910-05-22	00:00:00	3.86	0	985.13	20.9	17.2	0.94	149.97	7.194847e-07
1910-05-23	00:00:00	1.65	0	987.95	21.7	17.96	0.62	263.79	1.817243e-07
1910-05-24	00:00:00	2.05	0	984.45	21.46	15.93	0.51	297.14	6.50807e-08
1910-05-25	00:00:00	1.6	0	986.82	20.34	14.04	0.48	308.44	0
1910-05-26	00:00:00	3.54	0	995.47	21.41	14.66	0.93	156.89	0
1910-05-27	00:00:00	3.19	0	1001.65	23.17	15.13	0.86	187.31	0
1910-05-28	00:00:00	2.44	0	997.46	23.91	17.17	0.67	254.03	0
1910-05-29	00:00:00	2.64	0	993.04	24.03	16.31	0.58	281.86	0
1910-05-30	00:00:00	2.1	0	987.95	25.2	17.56	0.36	328.46	0
1910-05-31	00:00:00	2.29	0	985.57	24.62	17.18	0.38	324.74	0
1910-06-01	00:00:00	1.82	0	987.71	20.76	14.56	0.9	173.66	1.431466e-08
1910-06-02	00:00:00	3.59	0	986.02	22.58	15.13	0.66	259.88	0
1910-06-03	00:00:00	3.26	0	986.55	23.77	15.94	0.62	271.9	0
1910-06-04	00:00:00	3.04	0	986.45	24.2	17.8	0.51	299	0
1910-06-05	00:00:00	1.61	0	982.37	23.18	18.52	0.72	236.07	3.787816e-07
1910-06-06	00:00:00	2.79	0	983.1	22.59	17.76	0.51	299.2	0
1910-06-07	00:00:00	4.26	0	990.28	21.18	14.56	0.56	291.14	0
1910-06-08	00:00:00	3.31	0	991.75	19.96	12.81	1	91.59	0
1910-06-09	00:00:00	2.57	0	987.78	21.79	16.71	1	89.02	7.670772e-07
1910-06-10	00:00:00	2.29	0	984.42	20.67	16.13	0.78	218.49	6.87915e-07
1910-06-11	00:00:00	3.17	0	985.68	19.27	14.4	0.59	283.97	1.84904e-07
1910-06-12	00:00:00	2.04	0	994.56	20.34	14.41	0.46	316.89	0
1910-06-13	00:00:00	2.58	0	994.39	20.85	13.96	0.56	294.56	0
1910-06-14	00:00:00	1.97	0	989.97	22.45	16.24	0.48	309.12	0
1910-06-15	00:00:00	2.19	0	991.86	24.63	18.21	0.5	301.26	0
1910-06-16	00:00:00	2.2	0	992.35	25.65	18.09	0.45	313.39	0
1910-06-17	00:00:00	2.71	0	990.67	24.87	16.41	0.46	315.93	0
1910-06-18	00:00:00	2.89	0	987.72	25.4	16.86	0.47	312.2	0
1910-06-19	00:00:00	1.83	0	990	24.97	16.21	0.47	313.84	0
1910-06-20	00:00:00	1.36	0	987.76	26.6	17.81	0.47	310.83	0
1910-06-21	00:00:00	1.23	0	992.04	26.62	18.09	0.57	285.61	0
