1900-03-15	00:00:00	3.43	0	955.01	-6.79	-10.24	0.17	196.05	0
1900-03-16	00:00:00	4.79	0	952.21	-6.08	-9.25	0.17	198.63	0
1900-03-17	00:00:00	3.68	0	946.51	-8.94	-11.75	0.53	168.05	0
1900-03-18	00:00:00	3.18	0	938.24	-10.48	-12.49	0.81	120.23	0
1900-03-19	00:00:00	5.57	0	949.25	-11.09	-13.13	0.67	149.88	8.28673e-09
1900-03-20	00:00:00	5.35	0	947.46	-9.44	-11.96	0.4	191.93	0
1900-03-21	00:00:00	4.13	0	942.61	-4.26	-6.71	0.85	114.23	0
1900-03-22	00:00:00	4.1	0	944.54	-10.23	-12.49	0.27	209.81	0
1900-03-23	00:00:00	5.5	0	942.17	-11.22	-13.38	0.63	165.94	0
1900-03-24	00:00:00	4.12	0	950.24	-9.3	-11.36	0.78	135.35	2.303422e-08
1900-03-25	00:00:00	2.7	0	950.86	-8.34	-10.25	0.26	220.95	0
1900-03-26	00:00:00	3.54	0	944.27	-15.11	-16.28	0.28	236.24	0
1900-03-27	00:00:00	4.11	0	945.22	-12.04	-13.74	0.3	224.49	0
1900-03-28	00:00:00	3.91	0	945.02	-5.33	-7	0.1	237.15	0
1900-03-29	00:00:00	3.5	0	943.3	-5.19	-6.85	0.57	189.87	0
1900-03-30	00:00:00	2.09	0	942.77	-4.11	-5.7	0.4	218	0
1900-03-31	00:00:00	2.58	0	943.34	-2.1	-3.64	0.52	201.94	0
1900-04-01	00:00:00	4.33	0	938.47	-0.48	-2.25	0.97	97.62	1.128923e-07
1900-04-02	00:00:00	4.96	0	935.34	-1.47	-4.75	0.56	200.71	0
1900-04-03	00:00:00	4.64	0	933.38	2.78	0.12	0.97	96.49	8.363545e-08
1900-04-04	00:00:00	2.07	0	934.04	2.01	-1.3	0.8	150.37	5.045559e-08
1900-04-05	00:00:00	2.34	0	937.65	-0.89	-5.03	0.39	234.96	0
1900-04-06	00:00:00	5.92	0	945.18	-0.34	-5.78	0.52	216.84	0
1900-04-07	00:00:00	6.88	0	946.33	1.81	-3.02	0.69	184.09	0
1900-04-08	00:00:00	4.89	0	947.89	3.7	0.23	1	63.36	7.735535e-08
1900-04-09	00:00:00	2.89	0	952.83	3.13	1.73	1	77.53	5.055828e-08
1900-04-10	00:00:00	1.87	0	952.95	2.55	0.34	0.75	171.94	6.484473e-09
1900-04-11	00:00:00	2.36	0	950.28	3.38	0.52	0.54	221.13	6.386321e-09
1900-04-12	00:00:00	1.94	0	943.89	2.98	0.05	0.71	186.79	3.35783e-09
1900-04-13	00:00:00	3.96	0	944.33	6.06	1	0.5	233.6	0
1900-04-14	00:00:00	5.13	0	947.33	0.82	-6.23	0.59	221.15	1.658659e-08
1900-04-15	00:00:00	3.07	0	938.93	-2.15	-6.67	0.66	207.15	3.477028e-08
1900-04-16	00:00:00	5.47	0	942.62	0.04	-9.53	0.35	269.87	0
1900-04-17	00:00:00	5.07	0	935.24	2.15	-6.96	0.72	195.94	1.190168e-08
1900-04-18	00:00:00	4.9	0	936.94	2.22	-0.56	0.92	132.09	1.722127e-07
1900-04-19	00:00:00	2.87	0	946.85	1.68	-2.88	0.3	279.4	3.44512e-08
1900-04-20	00:00:00	4.61	0	944.68	4.74	-1.27	0.52	245.88	0
1900-04-21	00:00:00	2.79	0	942.07	5.86	0.91	0.52	246.56	4.518776e-08
1900-04-22	00:00:00	3.15	0	952.57	2.33	-5.65	0.21	297	0
1900-04-23	00:00:00	5	0	952.22	7.4	-0.32	0.59	236.31	0
1900-04-24	00:00:00	2.94	0	941.58	12.5	4.29	0.45	262.65	0
1900-04-25	00:00:00	3.34	0	942.87	11.18	0.09	0.41	278.31	0
1900-04-26	00:00:00	2.38	0	937.91	9.5	2.66	0.82	174.35	4.151817e-08
1900-04-27	00:00:00	4.33	0	945.93	0.92	-3.32	0.83	176.54	3.652638e-08
1900-04-28	00:00:00	3.6	0	958.21	1.07	-3.77	0.25	308.3	0
1900-04-29	00:00:00	4.64	0	946.4	10.69	7.48	0.71	209.42	1.191081e-09
1900-04-30	00:00:00	4.37	0	936.3	16.14	12.58	0.74	197.12	7.231675e-08
1900-05-01	00:00:00	3.17	0	937.07	13.2	9.84	1	103.36	0
1900-05-02	00:00:00	6.6	0	941	11.95	10.25	0.89	154.18	3.519979e-08
1900-05-03	00:00:00	7.5	0	938.67	11.3	7.97	0.95	133.71	0
1900-05-04	00:00:00	3.69	0	939.33	11.61	9.41	1	82.55	6.310756e-09
1900-05-05	00:00:00	4.5	0	942.94	14.04	12.35	1	88.1	3.209992e-08
1900-05-06	00:00:00	3.72	0	944.09	9.06	8.38	1	92.41	2.110213e-08
1900-05-07	00:00:00	3.17	0	950.11	7.67	5.19	0.65	240.92	0
1900-05-08	00:00:00	4.45	0	944.36	10.6	7.45	0.63	246.32	0
1900-05-09	00:00:00	4.57	0	935.14	12.49	8.92	0.57	260.51	2.097816e-08
1900-05-10	00:00:00	4.42	0	940.02	10.61	5.66	0.57	266.84	0
1900-05-11	00:00:00	2.19	0	942.61	11.28	4.2	0.64	251.35	0
1900-05-12	00:00:00	3.85	0	941.88	16.71	6.71	0.41	303.9	0
1900-05-13	00:00:00	4.5	0	941.65	17.48	6.69	0.42	304.22	0
1900-05-14	00:00:00	5.62	0	942.9	19.87	9.48	0.86	178.03	0
1900-05-15	00:00:00	3.57	0	946.48	17.23	11.87	0.61	255.08	1.110102e-08
1900-05-16	00:00:00	2.44	0	951.27	15.45	9.32	0.38	310.66	0
1900-05-17	00:00:00	5.25	0	946.91	18.68	13.71	0.68	235.85	5.627378e-09
1900-05-18	00:00:00	6.22	0	946.52	20.01	16.05	0.53	273	0
1900-05-19	00:00:00	5.9	0	951.14	20.82	13.22	0.32	319.59	0
1900-05-20	00:00:00	3.97	0	949.05	18.78	8.43	0.31	330.86	0
1900-05-21	00:00:00	3.42	0	943.78	18.33	7.75	0.31	332.8	0
1900-05-22	00:00:00	5.18	0	938.05	18.6	9	0.3	333.22	0
1900-05-23	00:00:00	5.21	0	939	17.33	7.61	0.32	332.54	0
1900-05-24	00:00:00	2.7	0	948.85	15.38	4.09	0.33	337.27	0
1900-05-25	00:00:00	3.92	0	954.5	17.11	7.32	0.34	333.47	0
1900-05-26	00:00:00	4.89	0	941.87	22.59	12.45	0.43	312.02	0
1900-05-27	00:00:00	3.29	0	932.16	26.89	13.9	0.67	253.93	0
1900-05-28	00:00:00	4.36	0	934.6	25.23	10.89	0.88	180.11	0
1900-05-29	00:00:00	5.61	0	933.47	25.71	14.13	0.87	181.52	0
1900-05-30	00:00:00	1.85	0	941.83	19.17	8.69	0.46	313.44	0
1900-05-31	00:00:00	5.07	0	948.39	18	5.66	0.36	339.19	0
1900-06-01	00:00:00	1.56	0	951.65	11.73	0.87	0.41	334.17	0
1900-06-02	00:00:00	4.83	0	945.44	10.21	-0.09	0.42	331.96	0
1900-06-03	00:00:00	6.1	0	944.97	7.89	-2.82	0.63	280.74	0
1900-06-04	00:00:00	4.55	0	936.46	7.29	-1.19	1	55.62	6.017914e-08
1900-06-05	00:00:00	4.04	0	936.41	8.16	-1.16	1	97.1	0
1900-06-06	00:00:00	3.12	0	940.81	7.38	-3.98	0.53	311.47	0
1900-06-07	00:00:00	5.99	0	947.91	7.5	-3.18	0.72	253.98	0
1900-06-08	00:00:00	5.39	0	945.89	10.22	0.62	0.83	209.36	3.258808e-08
1900-06-09	00:00:00	5.11	0	941.28	13.02	5.33	0.74	239.2	1.225679e-08
1900-06-10	00:00:00	4.05	0	937.4	14.83	6.61	0.56	299.57	0
1900-06-11	00:00:00	4.19	0	938.4	15.74	7.44	0.77	228.62	2.281601e-08
1900-06-12	00:00:00	3.17	0	935.54	16.06	6.55	0.72	250.45	0
1900-06-13	00:00:00	2.89	0	936.56	16.67	10.01	0.55	298.34	5.03113e-08
1900-06-14	00:00:00	3.74	0	937.65	15.04	7.83	0.6	286.11	2.273553e-08
1900-06-15	00:00:00	2.28	0	937.79	13.64	6.27	0.39	338.72	0
1900-06-16	00:00:00	3.44	0	934.44	14.29	7.17	0.63	277.49	0
1900-06-17	00:00:00	4.45	0	932.36	14.52	8.03	0.87	189.58	1.543697e-07
1900-06-18	00:00:00	3.97	0	935.11	14.44	6.87	0.66	270.22	6.126374e-08
1900-06-19	00:00:00	2.66	0	939.64	14.27	5.51	0.52	312.7	0
1900-06-20	00:00:00	5.66	0	941.55	12.74	7.32	1	100.17	1.99045e-07
1900-06-21	00:00:00	5.2	0	939.57	14.05	8.71	0.63	278.21	4.126356e-07
1900-06-22	00:00:00	4.03	0	941.93	12.81	4.25	0.82	214.95	0
1900-06-23	00:00:00	3.25	0	937.34	12.36	9.49	0.9	175.71	2.144607e-07
1900-06-24	00:00:00	4.03	0	934.78	14.3	10.84	0.69	254.57	3.654699e-08
1900-06-25	00:00:00	5.57	0	945.66	13.11	7.72	0.56	296.81	0
1900-06-26	00:00:00	1.98	0	947.54	14.07	8.43	0.51	309.8	0
1900-06-27	00:00:00	2.52	0	944.87	17.08	8.58	0.46	322.2	0
1900-06-28	00:00:00	3.24	0	937.25	17.36	11.12	0.73	241.67	1.584942e-07
1900-06-29	00:00:00	2.14	0	934.65	17.97	9.2	0.5	311.9	0
1900-06-30	00:00:00	5.97	0	932.41	16.23	8.94	0.84	201.33	1.226907e-07
1900-07-01	00:00:00	6.2	0	936.25	13.73	5.84	0.37	340.91	4.649388e-08
1900-07-02	00:00:00	4.73	0	942.32	17.56	9.61	0.37	336.18	0
1900-07-03	00:00:00	5.69	0	938.01	21.08	16.26	0.86	182.6	1.358794e-08
1900-07-04	00:00:00	3.01	0	934.76	20.61	18.22	0.85	184.65	9.999403e-08
1900-07-05	00:00:00	6.26	0	940.74	16.9	8.95	0.39	330.47	2.850888e-09
1900-07-06	00:00:00	3.92	0	942.73	18.95	10.48	0.2	354.06	0
1900-07-07	00:00:00	4.45	0	945.19	22.49	14.08	0.24	343.55	0
1900-07-08	00:00:00	4.24	0	939.03	22.99	16.66	0.61	265.53	1.721263e-08
1900-07-09	00:00:00	4.52	0	939.64	22.55	17.4	0.67	244.4	0
1900-07-10	00:00:00	3.16	0	940.97	24.54	20.89	0.71	227.88	6.497129e-08
1900-07-11	00:00:00	2.86	0	944.61	20.62	17.54	0.76	214.22	7.265317e-08
1900-07-12	00:00:00	2.78	0	943.56	20.99	17.82	0.6	263.55	3.566198e-08
1900-07-13	00:00:00	1.73	0	942.14	23.68	19.12	0.58	264.72	2.319834e-08
1900-07-14	00:00:00	3.63	0	939.2	23.3	17.84	0.73	221.6	2.714359e-08
1900-07-15	00:00:00	2.41	0	942.95	22.73	16.3	0.27	327.34	0
1900-07-16	00:00:00	4.6	0	945.63	22.23	14.26	0.46	300.76	0
1900-07-17	00:00:00	3.6	0	944.84	21.56	15.52	0.86	176.97	4.058919e-09
1900-07-18	00:00:00	1.78	0	946.86	20.44	17.62	0.7	229.14	8.034598e-08
1900-07-19	00:00:00	2.25	0	942.6	21.04	17.58	0.66	240.81	5.420943e-08
1900-07-20	00:00:00	3.8	0	938.96	18.76	14.32	0.38	309.97	2.469525e-07
1900-07-21	00:00:00	5.07	0	937.57	19.52	14.15	0.52	281.17	0
1900-07-22	00:00:00	2.9	0	938.45	20.7	16.53	0.83	186.47	5.347971e-08
1900-07-23	00:00:00	4.79	0	938.38	18.35	16.23	0.86	173.92	4.124671e-07
1900-07-24	00:00:00	4.38	0	943.92	13.66	10.16	0.61	259.32	0
1900-07-25	00:00:00	2.77	0	945.18	13.34	10.34	0.66	243.72	3.228238e-09
1900-07-26	00:00:00	2.4	0	945.02	13.9	10.83	0.6	260.68	1.563859e-08
1900-07-27	00:00:00	2.31	0	938.31	14.8	13.48	0.99	121.38	4.900938e-08
1900-07-28	00:00:00	2.78	0	936.41	17.23	14.4	0.8	192.53	2.73065e-08
1900-07-29	00:00:00	5.79	0	943.48	15.01	6.95	0.43	298.65	0
1900-07-30	00:00:00	2.96	0	945.69	16.88	8.8	0.75	213.88	0
1900-07-31	00:00:00	4.52	0	945.06	19.5	13.51	0.63	243.35	5.059126e-08
1900-08-01	00:00:00	4.08	0	944.38	15.21	11.19	0.59	254.53	5.037273e-09
1900-08-02	00:00:00	3.12	0	947.73	14.75	9.49	0.66	234.87	0
1900-08-03	00:00:00	2.54	0	948.7	15.05	7.57	0.37	300.8	0
1900-08-04	00:00:00	4.79	0	942.5	17.92	10.51	0.37	295.14	0
1900-08-05	00:00:00	5.85	0	934.23	18.69	11.8	0.62	240.69	1.195795e-09
1900-08-06	00:00:00	4.63	0	943.27	13.02	7.15	0.34	299.84	0
1900-08-07	00:00:00	2.54	0	948.67	12.03	5.71	0.43	285.45	0
1900-08-08	00:00:00	3.72	0	942.97	18.01	9.65	0.82	177.41	0
1900-08-09	00:00:00	2.68	0	941.42	15.19	8	0.56	253.19	0
1900-08-10	00:00:00	1.98	0	942.54	17.17	9.08	0.41	280.8	0
1900-08-11	00:00:00	2.96	0	945.2	20.29	11.57	0.47	265.68	0
1900-08-12	00:00:00	3.05	0	941.87	19.71	12.23	0.55	246.48	2.346172e-08
1900-08-13	00:00:00	3.06	0	942.24	20.35	12.38	0.56	241.82	0
1900-08-14	00:00:00	3.47	0	947.29	17.46	11.45	0.48	256.98	1.102196e-08
1900-08-15	00:00:00	1.97	0	949.48	16.89	8.15	0.53	249.24	0
1900-08-16	00:00:00	2.46	0	944.73	18.56	9.7	0.41	268.46	0
1900-08-17	00:00:00	5.75	0	935.59	24.09	14.56	0.4	261.42	0
1900-08-18	00:00:00	3.41	0	949.77	19.04	10.36	0.44	256.11	0
1900-08-19	00:00:00	4.02	0	953.24	19.58	10.81	0.4	259.63	0
1900-08-20	00:00:00	3.41	0	944.58	23.63	14.75	0.5	235.85	0
1900-08-21	00:00:00	3.15	0	944.02	22.03	13.82	1	84.42	0
1900-08-22	00:00:00	4.87	0	953.68	13.15	7.48	0.45	249.06	9.508282e-08
1900-08-23	00:00:00	3.2	0	951.06	12.29	3.48	0.43	254.14	0
1900-08-24	00:00:00	2.16	0	944.33	17.5	8.06	0.76	176.39	0
1900-08-25	00:00:00	4.14	0	947.38	19.19	10.48	0.59	214.07	0
1900-08-26	00:00:00	7.72	0	942.44	20.26	11.4	0.84	147.27	1.322364e-09
1900-08-27	00:00:00	3.38	0	945.39	16.03	7.79	0.61	208.64	5.686948e-09
1900-08-28	00:00:00	1.82	0	950.55	14.23	5.82	0.47	234.62	0
1900-08-29	00:00:00	2.36	0	949.22	18.02	8.95	0.46	230.84	0
1900-08-30	00:00:00	4	0	946.96	18.25	9.4	0.54	213.81	0
1900-08-31	00:00:00	5.56	0	941.43	20.88	12.43	0.76	161.72	0
1900-09-01	00:00:00	4.7	0	939.22	21.12	13.34	0.75	160.72	3.320952e-08
1900-09-02	00:00:00	3.48	0	936.48	17.39	13.98	0.79	148.73	3.688436e-07
1900-09-03	00:00:00	2.58	0	939.77	14.25	10.62	0.7	171.53	2.941441e-08
1900-09-04	00:00:00	3.18	0	934.91	14.96	7.84	0.56	201.32	6.200323e-09
1900-09-05	00:00:00	2.78	0	936.91	10.63	2.81	0.72	169.35	7.441382e-08
1900-09-06	00:00:00	3.56	0	940.09	7.67	4.88	0.87	126.09	1.558004e-08
1900-09-07	00:00:00	3.12	0	947.16	8.19	4.03	0.85	130.44	1.476185e-08
1900-09-08	00:00:00	3.26	0	953.57	7.47	1.91	0.73	160.52	3.528649e-09
1900-09-09	00:00:00	3.54	0	943.86	8.13	4.91	0.52	198.16	1.471053e-08
1900-09-10	00:00:00	2.93	0	936.54	11.72	3.76	0.35	221.16	0
1900-09-11	00:00:00	4.68	0	930.68	13.68	5.6	0.44	205.28	0
1900-09-12	00:00:00	4.47	0	939.47	8.74	2.68	0.55	188.51	0
1900-09-13	00:00:00	4.73	0	936.68	8.75	5.72	0.37	209.52	1.142387e-07
1900-09-14	00:00:00	6.77	0	931.93	8.41	3.75	0.83	127.14	7.809082e-09
1900-09-15	00:00:00	6.63	0	940.67	3.87	-3.84	0.45	200.52	1.634528e-08
1900-09-16	00:00:00	5.06	0	954.28	2.39	-3.8	0.2	221.34	0
1900-09-17	00:00:00	3.01	0	951.98	2.93	-4.49	0.81	129.12	9.402591e-09
1900-09-18	00:00:00	3.75	0	943.62	5.09	-1.46	0.97	84.19	1.14815e-07
1900-09-19	00:00:00	2.3	0	952.28	4.11	-0.4	0.28	203.14	6.66706e-09
1900-09-20	00:00:00	2.9	0	947.66	5.99	-1.09	0.21	206.17	0
1900-09-21	00:00:00	3.73	0	936.65	8.03	0.33	0.23	201.49	0
1900-09-22	00:00:00	5.26	0	930.13	8.57	3.22	0.46	175.47	0
1900-09-23	00:00:00	5.32	0	936.13	8.81	3.6	0.79	118.69	0
1900-09-24	00:00:00	7.63	0	943.88	5.45	0.73	0.71	133.94	0
1900-09-25	00:00:00	5.22	0	938.74	4.51	1.82	1	22.11	7.780382e-08
1900-09-26	00:00:00	3.27	0	935.79	8.3	4.54	1	55.08	9.305366e-08
1900-09-27	00:00:00	3.15	0	934.87	7.51	3.39	0.62	143.05	1.018878e-07
1900-09-28	00:00:00	4.9	0	935.54	9.35	2.81	0.91	85.75	4.233782e-08
1900-09-29	00:00:00	2.77	0	941.38	2.26	-4.54	0.63	140.71	5.120592e-08
1900-09-30	00:00:00	2.36	0	945.33	2.44	-1.89	0.85	99.02	0
1900-10-01	00:00:00	3.98	0	949.3	8.09	2.74	0.84	181.74	0
1900-10-02	00:00:00	2.36	0	952.92	4.21	-2.37	0.83	193.99	0
1900-10-03	00:00:00	3.85	0	948.17	4.85	-0.73	0.82	99.65	0
1900-10-04	00:00:00	2.39	0	946.46	6.22	0.15	0.66	185.65	0
1900-10-05	00:00:00	2.6	0	945.2	10.46	4.63	0.5	172.71	0
1900-10-06	00:00:00	5.1	0	946.62	13.27	9.25	0.35	149.76	0
1900-10-07	00:00:00	4.25	0	947.34	11.69	10.74	0.98	59.95	6.954193e-08
1900-10-08	00:00:00	2.92	0	942.19	10.79	9.95	1	55.93	6.367432e-08
1900-10-09	00:00:00	3.63	0	946.01	8.8	7.62	1	40.29	1.749278e-08
1900-10-10	00:00:00	4.07	0	943.11	8.14	3.27	0.74	100.88	0
1900-10-11	00:00:00	5.31	0	936.3	7.82	3.26	0.92	68.67	2.439659e-09
1900-10-12	00:00:00	7.45	0	951.96	-0.74	-4.82	0.55	123.57	2.062227e-09
1900-10-13	00:00:00	3.86	0	960.16	-0.7	-4.22	0.34	140.47	0
1900-10-14	00:00:00	2.81	0	947.05	1.87	-2.45	0.27	141.43	0
1900-10-15	00:00:00	2.6	0	950.03	2.1	-0.83	0.3	137.22	0
1900-10-16	00:00:00	2.91	0	954.35	2.92	-2.57	0.26	137.54	0
1900-10-17	00:00:00	3.89	0	951.97	4.88	-1.35	0.31	132.2	0
1900-10-18	00:00:00	3.51	0	938.88	6.43	0.32	0.29	130.3	0
1900-10-19	00:00:00	2.99	0	943.27	6.15	1.4	0.87	67.13	0
1900-10-20	00:00:00	2.58	0	944.7	9.91	3.87	0.74	83.37	0
1900-10-21	00:00:00	3.45	0	950.22	9.21	2.61	0.51	106.48	0
1900-10-22	00:00:00	2.73	0	949.51	9.83	2.13	0.9	58.97	0
1900-10-23	00:00:00	2.88	0	944.6	14.67	5.8	1	41.54	0
1900-10-24	00:00:00	3.05	0	940.4	10.97	2.69	0.38	110.02	0
1900-10-25	00:00:00	5.08	0	943.97	10.51	4.22	0.76	73.9	0
1900-10-26	00:00:00	2.19	0	953.03	3.03	-1.41	0.47	101.44	0
1900-10-27	00:00:00	7.14	0	945.21	5.32	-0.42	0.98	43.23	0
1900-10-28	00:00:00	5.12	0	934.17	7.3	3.95	1	12.05	9.536683e-09
1900-10-29	00:00:00	3.54	0	934.1	9.36	5.12	0.89	53.45	0
1900-10-30	00:00:00	4.5	0	931.55	4.18	-2.61	0.51	91.98	0
1900-10-31	00:00:00	5.75	0	938.03	3.09	-2.98	0.55	87.95	0
1900-11-01	00:00:00	3.15	0	942.26	-0.72	-7.35	0.75	69.14	0
1900-11-02	00:00:00	3.74	0	940.42	0.44	-5.75	0.66	76.02	0
1900-11-03	00:00:00	1.99	0	949.91	-5.53	-9.89	0.45	90.94	0
1900-11-04	00:00:00	2.27	0	948.4	-8.12	-15.02	0.29	98.09	0
1900-11-05	00:00:00	5.11	0	938.48	-7.77	-13.58	0.76	63.65	0
1900-11-06	00:00:00	5.58	0	928.11	-1.9	-7.74	0.57	78.06	0
1900-11-07	00:00:00	3.06	0	939.61	-5.71	-11.17	0.65	71.16	0
1900-11-08	00:00:00	3.52	0	940.9	-8.2	-10.32	0.71	65.01	0
1900-11-09	00:00:00	2.27	0	948.91	-8.45	-10.99	0.47	81.3	0
1900-11-10	00:00:00	3.07	0	934.97	-2.27	-6.09	0.91	42.29	0
1900-11-11	00:00:00	4.01	0	937.27	-5.79	-9.28	0.53	74.28	0
1900-11-12	00:00:00	3.24	0	938.96	-4.64	-9.81	0.63	66.26	0
1900-11-13	00:00:00	2.58	0	943.47	-6.65	-10.83	0.37	80.45	0
