1880-02-03	00:00:00	4.36	0	983	-0.27	-3.11	1	15.61	1.3639e-07
1880-02-04	00:00:00	4.15	0	995.1	-7.77	-10.52	0.5	145.74	1.654266e-08
1880-02-05	00:00:00	2.07	0	1002.29	-11.06	-14.59	0.47	151.43	0
1880-02-06	00:00:00	1.69	0	1000.24	-8.77	-13.32	0.88	89.24	1.836826e-08
1880-02-07	00:00:00	3.51	0	990.13	-2.73	-4.68	0.99	64.84	7.678556e-08
1880-02-08	00:00:00	3.8	0	979.65	0.36	-2.24	1	13.58	2.624381e-07
1880-02-09	00:00:00	3.84	0	986.3	-5.08	-6.63	0.61	138.65	2.062824e-08
1880-02-10	00:00:00	1.52	0	992.68	-3.54	-6.33	0.88	92.02	0
1880-02-11	00:00:00	2.22	0	995.42	0.94	-2.2	0.88	91.46	7.022979e-08
1880-02-12	00:00:00	2.67	0	1003.76	-3.41	-6.98	0.75	120.11	0
1880-02-13	00:00:00	2.48	0	1006.51	-6.52	-9.72	0.41	170.05	0
1880-02-14	00:00:00	1.53	0	994.87	-4.02	-8.18	0.41	171.77	0
1880-02-15	00:00:00	1.82	0	988.57	0.74	-5.2	0.42	171.58	0
1880-02-16	00:00:00	1.2	0	988	-0.77	-5.97	0.45	169.74	0
1880-02-17	00:00:00	1.81	0	984.5	2.92	-3.89	0.87	100.45	0
1880-02-18	00:00:00	2.03	0	987.54	1.26	-4.97	1	70.47	0
1880-02-19	00:00:00	3.24	0	989.13	1.42	-5.66	0.5	169.27	0
1880-02-20	00:00:00	3.22	0	995.04	-2.94	-10.79	0.32	192.47	0
1880-02-21	00:00:00	1.76	0	996.69	-4.38	-11.43	0.71	140.45	0
1880-02-22	00:00:00	3.04	0	996.57	-3.98	-14.92	0.41	188.06	0
1880-02-23	00:00:00	3.9	0	994.35	-5.75	-16.41	0.39	192.39	0
1880-02-24	00:00:00	3.16	0	993.08	-4.64	-14.46	0.38	195.22	0
1880-02-25	00:00:00	2.65	0	990.87	-2.28	-13.21	0.46	187.78	0
1880-02-26	00:00:00	2.2	0	994.57	-2.49	-13.57	0.39	197.63	0
1880-02-27	00:00:00	1.24	0	994.82	0.73	-8.22	0.82	123.51	0
1880-02-28	00:00:00	2.63	0	992.36	3.36	-0.9	1	26.07	2.761599e-07
1880-02-29	00:00:00	2.97	0	997.91	1.34	-4.34	0.55	178.38	0
1880-03-01	00:00:00	2.56	0	987.78	5.41	-4.09	0.62	169.75	0
1880-03-02	00:00:00	3.77	0	981.86	8.54	0.77	0.95	93.36	0
1880-03-03	00:00:00	3.59	0	989.09	2.18	-6.64	1	42.09	1.482716e-08
1880-03-04	00:00:00	4.17	0	997.63	-1.52	-12.59	0.44	206.02	0
1880-03-05	00:00:00	3.09	0	1002.36	-2.1	-13.75	0.41	211.33	0
1880-03-06	00:00:00	3.87	0	996.05	4.28	-6.55	0.57	187.85	0
1880-03-07	00:00:00	4.43	0	979.91	12.96	7.68	0.95	94.53	9.981342e-08
1880-03-08	00:00:00	4.04	0	978.2	8.97	6.05	1	65.38	5.951523e-08
1880-03-09	00:00:00	5.44	0	975.89	0.49	-1.84	1	30.33	3.010085e-07
1880-03-10	00:00:00	2.76	0	983.45	0.34	-7.01	0.44	214.78	0
1880-03-11	00:00:00	4.86	0	976.71	11.44	3.6	0.54	196.59	0
1880-03-12	00:00:00	5.47	0	972.76	7.35	-3.47	0.47	214.08	0
1880-03-13	00:00:00	5.22	0	982.51	0.92	-8.98	0.64	187.45	0
1880-03-14	00:00:00	4.64	0	989.85	-0.09	-10.41	0.67	185.68	0
1880-03-15	00:00:00	2.75	0	997.14	-0.22	-10.59	0.47	226.12	0
1880-03-16	00:00:00	2.77	0	992.01	5.72	-5.86	0.43	233.16	0
1880-03-17	00:00:00	4.61	0	981.3	11.83	3.01	0.98	96.77	6.144747e-08
1880-03-18	00:00:00	4.75	0	977.13	7.37	3.65	0.99	94.2	3.922395e-07
1880-03-19	00:00:00	4.09	0	985.94	1.11	-8.29	0.35	249.98	0
1880-03-20	00:00:00	3.08	0	993.25	-0.39	-11.57	0.36	252.98	0
1880-03-21	00:00:00	3.07	0	989.73	4.83	-3.8	0.76	171.83	0
1880-03-22	00:00:00	4.31	0	975.53	14.9	12.5	0.96	105.85	6.556173e-08
1880-03-23	00:00:00	3.77	0	972.54	18.58	10.77	0.48	226.72	1.133245e-07
1880-03-24	00:00:00	2.89	0	976.88	15.19	8.79	0.89	132.37	5.343425e-09
1880-03-25	00:00:00	3.55	0	981.37	9.6	0.39	0.5	236.88	0
1880-03-26	00:00:00	2.09	0	986.26	7.15	-2.42	0.37	260.97	0
1880-03-27	00:00:00	2.78	0	991.24	6.21	-2.57	0.5	240.75	0
1880-03-28	00:00:00	4.91	0	989.01	4.13	-2.54	1	79.44	7.651008e-08
1880-03-29	00:00:00	4.67	0	977.67	5.42	1.63	0.88	143.33	3.37411e-07
1880-03-30	00:00:00	2.75	0	990.65	3.03	-3.57	0.48	250.89	0
1880-03-31	00:00:00	5.02	0	992.5	6.44	-1.5	1	72.35	0
1880-04-01	00:00:00	4.75	0	976.43	5.12	1.41	1	63.54	2.311324e-07
1880-04-02	00:00:00	2.74	0	989.83	4.37	-3.03	0.49	255.58	0
1880-04-03	00:00:00	4.18	0	989.03	9.21	-0.19	0.65	218.7	0
1880-04-04	00:00:00	4.11	0	974.06	13.35	10.01	1	46.99	1.172207e-07
1880-04-05	00:00:00	5.04	0	982.4	7.59	-1.14	0.47	262.95	0
1880-04-06	00:00:00	2.73	0	992.86	7.69	-0.53	0.39	277.26	0
1880-04-07	00:00:00	2.59	0	997.15	10.11	2.41	0.49	259.59	0
1880-04-08	00:00:00	3.27	0	999.45	9.93	0.64	0.76	194.24	0
1880-04-09	00:00:00	3.82	0	998.9	9.37	-1.42	1	73.58	0
1880-04-10	00:00:00	4.96	0	995.7	13.64	2.2	1	112.15	0
1880-04-11	00:00:00	4.2	0	986.37	12.12	6.08	1	55.69	1.073007e-07
1880-04-12	00:00:00	4.12	0	981.09	10.69	6.37	1	110.02	3.93925e-08
1880-04-13	00:00:00	3.44	0	985.55	9.98	1.79	0.52	263.54	0
1880-04-14	00:00:00	1.65	0	987.56	10.34	2.2	0.49	271.84	0
1880-04-15	00:00:00	3.42	0	984.26	13.88	11.85	1	87.13	4.191817e-07
1880-04-16	00:00:00	4	0	983.53	12.62	5.95	0.73	210.81	8.849411e-08
1880-04-17	00:00:00	2.93	0	981.8	10.56	-1.03	0.44	289.16	0
1880-04-18	00:00:00	3.07	0	992.23	9.55	-1.76	0.41	295.76	0
1880-04-19	00:00:00	2.79	0	995.82	9.95	-1.94	0.6	255.7	0
1880-04-20	00:00:00	2.94	0	993.62	9.42	-2.77	0.31	316.52	0
1880-04-21	00:00:00	3.65	0	987.9	10.24	-1.28	0.28	320.23	0
1880-04-22	00:00:00	2.58	0	991.41	12.61	1.26	0.31	316.1	0
1880-04-23	00:00:00	1.14	0	990.42	13.75	4.77	0.28	317.6	0
1880-04-24	00:00:00	2.43	0	989.37	15.91	5.35	0.28	319.97	0
1880-04-25	00:00:00	3.42	0	990.08	17.44	7.39	0.45	291.69	0
1880-04-26	00:00:00	3.34	0	993.42	17.09	10.55	1	60.69	2.187849e-08
1880-04-27	00:00:00	3.09	0	999.29	19.14	12.57	0.64	241.35	1.02353e-08
1880-04-28	00:00:00	3.24	0	1001.56	19.49	10.26	0.23	324.57	0
1880-04-29	00:00:00	2.7	0	995.3	18.83	8.66	0.5	285.14	0
1880-04-30	00:00:00	2.96	0	987.51	20.14	10.14	0.67	241.8	0
1880-05-01	00:00:00	2.26	0	982.61	21.72	13.49	0.6	256.46	0
1880-05-02	00:00:00	3.39	0	983.44	21.03	13.15	0.77	208.17	0
1880-05-03	00:00:00	4.82	0	985.86	14.66	10.77	1	38.72	6.766655e-08
1880-05-04	00:00:00	3.29	0	983.76	15.42	12.82	1	47.91	8.799993e-09
1880-05-05	00:00:00	3.05	0	982.7	16.62	10.86	0.7	235.74	7.23835e-09
1880-05-06	00:00:00	2.45	0	985.19	15.16	8.08	0.92	160.37	0
1880-05-07	00:00:00	2.92	0	986.38	14.32	5.45	0.53	292.79	0
1880-05-08	00:00:00	1.63	0	987.09	14.91	7.04	0.49	301.6	0
1880-05-09	00:00:00	1.68	0	984.75	17.04	8.46	0.49	301.18	0
1880-05-10	00:00:00	1.66	0	986.15	18.79	9.38	0.6	273.45	0
1880-05-11	00:00:00	2.23	0	985.48	19.83	12.13	0.96	142.33	0
1880-05-12	00:00:00	2.5	0	987.59	18.83	7.75	0.49	304.89	0
1880-05-13	00:00:00	2.1	0	993.64	16.12	6.56	0.45	315.22	0
1880-05-14	00:00:00	2.4	0	999.31	15.96	6.22	0.42	323	0
1880-05-15	00:00:00	2.54	0	996.8	16.42	7.06	0.42	322.68	0
1880-05-16	00:00:00	2.11	0	990.96	18.21	10.22	0.43	318.54	0
1880-05-17	00:00:00	2.66	0	987.81	19.08	11.02	0.54	291.36	0
1880-05-18	00:00:00	4.22	0	990.12	16.64	5.46	0.5	311.13	0
1880-05-19	00:00:00	3.59	0	990.33	15.26	5.51	0.7	254.23	0
1880-05-20	00:00:00	2.56	0	983.26	17.01	10.57	0.68	255.14	0
1880-05-21	00:00:00	1.88	0	976.95	17.73	11.65	0.86	189.24	0
1880-05-22	00:00:00	5.14	0	977.38	23.62	13.57	0.54	293.04	0
1880-05-23	00:00:00	2.35	0	981.91	23.52	13.71	0.55	290.72	0
1880-05-24	00:00:00	3.74	0	989.11	19.84	11.71	0.55	295.03	0
1880-05-25	00:00:00	3.38	0	988.6	16.95	8.17	0.62	277.93	0
1880-05-26	00:00:00	2.4	0	980.6	19.07	8.87	0.48	317.74	0
1880-05-27	00:00:00	2.52	0	977.87	19.53	10.39	0.58	290.56	0
1880-05-28	00:00:00	1.91	0	979.18	20.06	11.66	0.77	227.83	0
1880-05-29	00:00:00	2.45	0	984.02	19.18	12.57	0.73	240.48	0
1880-05-30	00:00:00	2.23	0	987.25	17.93	7.62	0.47	322.82	0
1880-05-31	00:00:00	2.43	0	986.06	18.86	8.16	0.43	332.42	0
1880-06-01	00:00:00	1.65	0	984.4	20.57	10.37	0.51	310.93	0
1880-06-02	00:00:00	3.03	0	986.39	22.76	12.59	0.52	304.88	0
1880-06-03	00:00:00	4.03	0	985.93	21.61	13.95	0.85	194.76	4.272509e-09
1880-06-04	00:00:00	4.57	0	982.07	25.37	16.79	0.55	291.74	0
1880-06-05	00:00:00	2.48	0	982.21	27.45	17.84	0.52	298.45	0
1880-06-06	00:00:00	1.55	0	985.58	25.11	18.33	0.71	242.42	1.494423e-08
1880-06-07	00:00:00	4.28	0	987.66	21.9	17.9	0.7	245.28	8.167802e-08
1880-06-08	00:00:00	3.66	0	987.56	23.25	15.99	0.65	265.54	0
1880-06-09	00:00:00	4.79	0	985.21	26.77	16.85	0.53	299.18	0
1880-06-10	00:00:00	4.35	0	984.64	28.08	17.57	0.47	312.85	0
1880-06-11	00:00:00	3.97	0	986.73	28.07	17.96	0.62	273.25	0
1880-06-12	00:00:00	2.83	0	987.48	26.75	17.45	0.48	309.44	0
1880-06-13	00:00:00	3.58	0	983.66	26.02	15.29	0.42	327.59	0
1880-06-14	00:00:00	2.91	0	979.81	24.3	14.47	0.52	304.86	0
1880-06-15	00:00:00	1.65	0	983.13	23.68	18.6	0.75	226.59	1.102567e-07
1880-06-16	00:00:00	1.25	0	985	26.07	17.81	0.4	326.08	0
1880-06-17	00:00:00	2.23	0	983.51	27.89	16.36	0.45	322.12	0
1880-06-18	00:00:00	2.7	0	982.11	30.31	18.45	0.58	287.43	0
1880-06-19	00:00:00	3.13	0	982.73	26.61	19.59	0.76	225.05	5.656612e-08
1880-06-20	00:00:00	3.37	0	984.31	25.53	20.68	0.7	240.11	0
1880-06-21	00:00:00	4.19	0	983.53	29.42	18.63	0.6	280.66	0
1880-06-22	00:00:00	2.92	0	984.36	29.04	19.9	0.63	267.67	0
1880-06-23	00:00:00	4.37	0	984.13	31.13	19.62	0.51	302.27	0
1880-06-24	00:00:00	3.87	0	989.36	29.5	18.33	0.69	252.45	0
1880-06-25	00:00:00	3.45	0	993.33	28.98	20.23	0.85	191.52	0
1880-06-26	00:00:00	3.41	0	992.23	29.84	18.83	0.53	296.76	0
1880-06-27	00:00:00	3.4	0	986.95	26.61	18.26	0.78	219.56	0
1880-06-28	00:00:00	3.05	0	983.59	28.5	19.61	0.71	240.73	0
1880-06-29	00:00:00	4.7	0	983.44	31.3	21.58	0.42	314.36	0
1880-06-30	00:00:00	3.73	0	985.4	32.52	21	0.43	315.86	0
1880-07-01	00:00:00	3.15	0	988.06	32.44	23.51	0.49	294.39	0
1880-07-02	00:00:00	3.43	0	986.15	31.77	23.59	0.54	280.73	0
1880-07-03	00:00:00	4.78	0	981.42	32.64	23.26	0.4	312.77	0
1880-07-04	00:00:00	4.15	0	981.63	31.17	22.08	0.39	316.62	0
1880-07-05	00:00:00	2.42	0	986.43	26.92	15.96	0.32	342.62	2.471036e-07
1880-07-06	00:00:00	1.8	0	987.16	27.36	14.4	0.4	333.72	0
1880-07-07	00:00:00	3.48	0	990.46	28.67	17.08	0.4	326.52	0
1880-07-08	00:00:00	2.87	0	992.45	26.32	14.17	0.35	339.83	0
1880-07-09	00:00:00	2.44	0	989.97	27.99	16.35	0.34	337.8	0
1880-07-10	00:00:00	2.8	0	987.34	32.45	19.96	0.37	327.38	0
1880-07-11	00:00:00	3.29	0	985.33	32.24	20.05	0.53	293.3	0
1880-07-12	00:00:00	3.38	0	988.59	27.78	16.26	0.44	317.23	0
1880-07-13	00:00:00	1.79	0	988.49	26.46	16.56	0.4	322.63	0
1880-07-14	00:00:00	1.85	0	984.2	28.45	18.2	0.47	303.76	0
1880-07-15	00:00:00	2.89	0	983.21	30.32	19.75	0.64	258.28	0
1880-07-16	00:00:00	1.67	0	985.8	25.42	21.66	0.85	181.42	2.546164e-07
1880-07-17	00:00:00	2.6	0	988.48	24.82	20.89	0.8	199	1.876068e-07
1880-07-18	00:00:00	2.41	0	990.09	28.18	20.89	0.6	263.73	0
1880-07-19	00:00:00	2.28	0	987.85	29.53	19.81	0.46	299.76	0
1880-07-20	00:00:00	2.59	0	985.7	31.63	21.85	0.51	284.21	0
1880-07-21	00:00:00	1.9	0	983.72	34.06	23.04	0.79	202.72	0
1880-07-22	00:00:00	2.64	0	987.51	29.42	22.36	0.71	224.88	7.745322e-08
1880-07-23	00:00:00	2.21	0	988.49	28.91	21.76	0.8	196.15	0
1880-07-24	00:00:00	2.4	0	985.6	32.45	22.04	0.51	282.42	0
1880-07-25	00:00:00	2.75	0	984.16	33.66	23.38	0.45	290.1	0
1880-07-26	00:00:00	4.4	0	983.53	33.01	22.6	0.48	284.9	0
1880-07-27	00:00:00	4.21	0	983.34	33.21	22.09	0.48	287.65	0
1880-07-28	00:00:00	3.01	0	983.15	33.61	23	0.46	288.17	0
1880-07-29	00:00:00	2.23	0	985.34	33.9	23.05	0.51	275.99	0
1880-07-30	00:00:00	1.87	0	988.54	33.89	23.52	0.52	271.21	0
1880-07-31	00:00:00	1.57	0	986.26	32.43	22.28	0.59	257.11	0
1880-08-01	00:00:00	2.73	0	985.04	32.26	22.17	0.66	236.29	0
1880-08-02	00:00:00	2.09	0	986.8	27.27	21.6	0.68	228.44	8.285751e-08
1880-08-03	00:00:00	1.71	0	987.3	28.38	20.18	0.84	176.53	3.180148e-08
1880-08-04	00:00:00	2.89	0	983.86	28.3	18.49	1	86.45	0
1880-08-05	00:00:00	2.04	0	982.86	27.94	18.71	0.55	265.34	0
1880-08-06	00:00:00	0.95	0	985.08	28.11	19.19	0.17	321.76	0
1880-08-07	00:00:00	2.08	0	988	30.58	18	0.28	317.48	0
1880-08-08	00:00:00	3.17	0	986.7	30.36	19.26	0.54	265.56	0
1880-08-09	00:00:00	2.22	0	985.98	25.85	21.11	0.95	130.88	2.707609e-07
1880-08-10	00:00:00	1.62	0	989.7	27.51	21.13	0.77	192.93	2.277235e-08
1880-08-11	00:00:00	2.91	0	988.19	25.39	18.37	1	44.23	0
1880-08-12	00:00:00	2.59	0	985.51	26.75	18.35	1	104.56	0
1880-08-13	00:00:00	1.59	0	984.29	27.04	18.17	0.95	131.69	0
1880-08-14	00:00:00	3.46	0	985.39	26.9	18.61	0.84	171.48	0
1880-08-15	00:00:00	3.28	0	987.96	28.21	20.09	0.39	279.38	0
1880-08-16	00:00:00	2.11	0	982.35	28.36	18.9	0.22	302.61	0
1880-08-17	00:00:00	2.21	0	981.2	27.33	18.41	0.4	278.11	0
1880-08-18	00:00:00	2.92	0	986.36	24.5	15.61	1	108.47	0
1880-08-19	00:00:00	1.98	0	988.45	25.3	17.45	0.37	281.24	0
1880-08-20	00:00:00	1.03	0	984.84	26.02	17.97	0.26	292.9	0
1880-08-21	00:00:00	2.05	0	982.78	26.42	18.25	0.32	284.46	0
1880-08-22	00:00:00	3.13	0	984.79	24.41	17.45	0.62	228.49	0
1880-08-23	00:00:00	2.4	0	990.61	20.4	12.67	0.36	283.36	0
1880-08-24	00:00:00	1.41	0	988.71	21.36	14.04	0.44	267.79	0
1880-08-25	00:00:00	2.49	0	985.47	22.38	15.7	0.39	271.94	1.077044e-08
1880-08-26	00:00:00	2.7	0	985.67	22.71	16.18	0.49	252.33	0
1880-08-27	00:00:00	3.28	0	990.91	24.83	16.83	0.43	261.93	0
1880-08-28	00:00:00	1.99	0	993.4	24.59	15.49	0.54	242.58	0
1880-08-29	00:00:00	1.78	0	990.54	26.63	17.87	0.49	247.17	0
1880-08-30	00:00:00	3.02	0	988.52	23.03	16.3	0.89	140.65	2.517005e-08
1880-08-31	00:00:00	2.34	0	990.22	21.59	14.6	0.26	279.93	0
1880-09-01	00:00:00	2.1	0	989.54	20.33	11.54	0.27	281.71	0
1880-09-02	00:00:00	2.15	0	988.94	20.17	11.18	0.29	279	0
1880-09-03	00:00:00	1.79	0	989.22	21.33	13.36	0.26	276.18	0
1880-09-04	00:00:00	2.46	0	986.53	23.67	14.98	0.29	269.37	0
1880-09-05	00:00:00	2.27	0	986.92	22.96	14.48	0.28	269.14	0
1880-09-06	00:00:00	1.91	0	986.33	23.78	15.73	0.31	262.75	0
1880-09-07	00:00:00	0.91	0	985.91	24.2	16.38	0.28	262.16	0
1880-09-08	00:00:00	2.06	0	981.48	28.06	16.29	0.43	245.74	0
1880-09-09	00:00:00	3.04	0	981.61	28.41	17.81	0.88	135.48	0
1880-09-10	00:00:00	3.96	0	979.87	25.98	18.52	0.92	121.43	0
1880-09-11	00:00:00	4.46	0	977.08	25.99	18.19	0.47	227.49	9.814928e-09
1880-09-12	00:00:00	1.77	0	981.69	22.73	13.03	0.74	175.3	0
1880-09-13	00:00:00	3.65	0	977.16	21.67	18.84	0.89	124.29	1.20915e-07
1880-09-14	00:00:00	3.14	0	977.98	22.97	17.63	0.61	197.39	2.515659e-07
1880-09-15	00:00:00	3.09	0	989.46	17.11	12.38	1	44.2	4.72536e-08
1880-09-16	00:00:00	2.87	0	993.95	13.16	5.83	0.57	213.51	0
1880-09-17	00:00:00	1.99	0	990.05	10.21	2.47	0.39	244.13	0
1880-09-18	00:00:00	1.35	0	992.32	11.95	4.41	0.41	237.25	0
1880-09-19	00:00:00	1.54	0	992.85	15.05	7.2	0.45	227.71	0
1880-09-20	00:00:00	2.63	0	993.1	15.95	8.11	0.45	225.75	0
1880-09-21	00:00:00	4.91	0	986.71	21.11	10.45	0.52	211.48	0
1880-09-22	00:00:00	4.77	0	985.82	23.8	12.86	0.75	159.37	0
1880-09-23	00:00:00	3.85	0	986.67	24.02	15.64	0.55	196.12	0
1880-09-24	00:00:00	3.2	0	984.84	25.27	18.01	0.75	150	0
1880-09-25	00:00:00	1.62	0	989.15	22.62	18.39	1	64.72	4.20913e-08
1880-09-26	00:00:00	3.25	0	989.37	24.65	16.57	0.56	186.91	0
1880-09-27	00:00:00	2.97	0	984.59	23.07	14.87	0.54	187.96	0
1880-09-28	00:00:00	1.87	0	982.77	19.6	9.01	0.56	188.84	0
1880-09-29	00:00:00	2.52	0	988.58	20.63	10.53	0.5	195.99	0
1880-09-30	00:00:00	2.58	0	989.59	20.94	12.08	0.15	226.09	0
1880-10-01	00:00:00	2.53	0	988.97	17.79	10.32	0.27	217.75	0
1880-10-02	00:00:00	2.36	0	992.38	13.56	3.53	0.22	225.43	0
1880-10-03	00:00:00	2.2	0	990.54	12.31	2.2	0.56	184.81	0
1880-10-04	00:00:00	3.57	0	994.9	15.99	5.94	0.45	197.62	6.636912e-09
1880-10-05	00:00:00	2.25	0	997.89	15.34	6.81	0.47	190.99	0
1880-10-06	00:00:00	3.08	0	997.75	18.33	5.45	0.71	150.63	0
1880-10-07	00:00:00	3.58	0	989.78	17.89	7.12	1	36.47	2.151709e-09
1880-10-08	00:00:00	1.97	0	987.93	15.59	10.33	0.79	127.53	6.390926e-09
1880-10-09	00:00:00	1.26	0	993.67	16.65	8.41	0.59	164.67	0
1880-10-10	00:00:00	3.64	0	990.16	21.93	11.02	0.35	194.26	0
1880-10-11	00:00:00	3.84	0	980.24	18.77	11.43	0.61	156.63	2.949356e-07
1880-10-12	00:00:00	5.16	0	988.3	8.63	-2.55	0.39	193.82	0
1880-10-13	00:00:00	2.22	0	994.33	6.06	-3.31	0.31	199.96	0
1880-10-14	00:00:00	2.95	0	993.7	11.05	1.32	0.77	129.29	0
1880-10-15	00:00:00	2.16	0	997.39	9.74	-0.71	0.33	192.93	0
1880-10-16	00:00:00	1.17	0	996.37	8.28	0.38	0.37	186.87	0
1880-10-17	00:00:00	3.11	0	995.08	13.24	2.71	0.53	165.37	0
1880-10-18	00:00:00	4.53	0	989.03	17.99	5.97	0.61	150.69	0
1880-10-19	00:00:00	1.56	0	993.56	15.53	5.55	0.62	147.42	0
1880-10-20	00:00:00	1.55	0	996.64	17.22	6.26	0.79	115.28	0
1880-10-21	00:00:00	1.89	0	997.92	18.24	7.93	0.6	145.84	0
1880-10-22	00:00:00	2.5	0	996.75	17.65	7.37	0.49	160	0
1880-10-23	00:00:00	1.3	0	992.94	17.43	7.04	0.49	157.41	0
1880-10-24	00:00:00	2.42	0	990.18	17.4	6.82	0.92	82.54	0
1880-10-25	00:00:00	3.15	0	988.01	19.02	9.18	1	28.1	1.63686e-08
1880-10-26	00:00:00	2	0	991.21	16.42	11.32	0.58	137.95	1.08152e-07
1880-10-27	00:00:00	4.15	0	989.61	17.71	10.43	0.58	136.9	0
1880-10-28	00:00:00	5.11	0	990.06	22.26	10.78	0.83	97.59	0
1880-10-29	00:00:00	4.99	0	989.91	21.23	10.91	0.76	108.73	0
1880-10-30	00:00:00	3.52	0	986.4	18	9.78	1	52.62	0
1880-10-31	00:00:00	2	0	992.94	13.89	5.33	0.38	156.32	0
1880-11-01	00:00:00	3.33	0	990.57	14.54	4.64	0.44	150.13	0
1880-11-02	00:00:00	3.62	0	981.52	12.73	5.91	0.77	102.81	1.26145e-07
1880-11-03	00:00:00	2.34	0	988.2	3.9	-3.88	0.8	99.69	0
1880-11-04	00:00:00	2.31	0	987.92	8.96	-1.06	0.55	135.28	0
1880-11-05	00:00:00	4.87	0	983.52	13.29	2.09	0.4	148.39	0
1880-11-06	00:00:00	2.71	0	985.68	12.22	0.85	0.39	148.34	0
1880-11-07	00:00:00	3.2	0	986.89	10.9	-0.43	0.84	89.23	9.957745e-08
1880-11-08	00:00:00	3.6	0	993.95	8.18	1.89	0.49	135.49	4.852282e-08
1880-11-09	00:00:00	4.36	0	996.02	5.72	-3.07	1	43.53	0
1880-11-10	00:00:00	5.67	0	983.6	14.94	5.75	1	44.22	0
1880-11-11	00:00:00	3.2	0	989.17	9.01	0.17	0.4	140.16	0
1880-11-12	00:00:00	2.6	0	990.8	8.33	-1.23	0.65	112.9	0
1880-11-13	00:00:00	2.74	0	993.95	7.29	-2.74	0.7	105	0
1880-11-14	00:00:00	4.14	0	997.05	-2.13	-13.09	0.42	138.29	0
1880-11-15	00:00:00	2.54	0	993.41	-3.95	-13.76	0.49	130.2	0
1880-11-16	00:00:00	2.14	0	993.27	-2.03	-11.21	0.61	116.43	0
1880-11-17	00:00:00	2.65	0	991.38	0.92	-5.47	1	9.22	3.417215e-08
1880-11-18	00:00:00	1.74	0	997.82	-1.29	-8.36	0.51	123.64	0
1880-11-19	00:00:00	1.21	0	1000.4	-0.94	-8.64	0.44	126.79	0
1880-11-20	00:00:00	3.14	0	997.83	2.47	-5.75	0.54	116.29	0
1880-11-21	00:00:00	2.32	0	988.71	5.31	-3.12	1	49.72	0
1880-11-22	00:00:00	2.69	0	985.21	4.7	-2.15	0.84	76.17	2.107721e-09
1880-11-23	00:00:00	1.2	0	987.05	2.19	-3.75	0.6	107.12	0
1880-11-24	00:00:00	2.11	0	991.04	3.53	-3.31	0.51	114.85	0
1880-11-25	00:00:00	1.83	0	993.21	2.5	-5.11	0.57	108.92	0
