1900-04-27	00:00:00	3.85	0	1016.96	8.44	-0.24	0.15	328	0
1900-04-28	00:00:00	1.4	0	1019.03	10.06	3.3	0.35	304.71	0
1900-04-29	00:00:00	3.58	0	1014.59	12.12	1.76	0.34	310.54	0
1900-04-30	00:00:00	2.82	0	1009.84	6.89	-4.73	0.19	334.37	0
1900-05-01	00:00:00	1.7	0	1000.24	7.59	-1.84	0.5	286.41	0
1900-05-02	00:00:00	5.35	0	991.36	8.33	1.57	0.89	162.88	1.294307e-09
1900-05-03	00:00:00	4.58	0	987.74	6.69	-0.85	0.61	261.56	7.570121e-08
1900-05-04	00:00:00	6.12	0	990.83	2.54	-2.29	0.95	142.41	5.958835e-08
1900-05-05	00:00:00	5.78	0	993.58	4.34	0.74	0.83	192.06	4.738649e-08
1900-05-06	00:00:00	4.47	0	1004.44	6.8	1.67	0.76	215.66	7.867188e-09
1900-05-07	00:00:00	3.12	0	1003.84	6.94	1.16	0.89	169.99	1.409923e-08
1900-05-08	00:00:00	2.64	0	1010.72	5.89	-0.11	0.65	256.09	0
1900-05-09	00:00:00	3.92	0	1012.04	7.26	2.14	0.71	237.04	0
1900-05-10	00:00:00	1.88	0	1008.63	11.05	7.61	0.75	220.23	1.983052e-09
1900-05-11	00:00:00	3.28	0	1009.38	11.8	7.74	0.64	254.93	0
1900-05-12	00:00:00	3.95	0	1000.02	12.66	9.6	0.89	168.23	1.693705e-08
1900-05-13	00:00:00	3.12	0	1001.17	12.7	8.92	0.75	219.83	6.597579e-08
1900-05-14	00:00:00	2.46	0	1005.9	13.81	10.15	0.65	252.3	4.23247e-09
1900-05-15	00:00:00	2.6	0	1012.13	14.34	6.6	0.61	268.79	0
1900-05-16	00:00:00	1.17	0	1011.6	12.05	4.69	0.87	183.26	0
1900-05-17	00:00:00	2.3	0	1008.96	12.04	7.62	0.98	131.43	1.597453e-08
1900-05-18	00:00:00	3	0	1006.56	9.46	6.52	1	48.57	5.634944e-08
1900-05-19	00:00:00	2.08	0	1010.08	11.08	7.21	0.94	151.98	4.138632e-09
1900-05-20	00:00:00	1.83	0	1010.14	10.07	6.27	0.68	251.12	0
1900-05-21	00:00:00	1.85	0	1009.88	14.11	8.12	0.42	320.61	0
1900-05-22	00:00:00	3.64	0	1008.53	15.32	10.11	0.62	268.55	0
1900-05-23	00:00:00	2.7	0	997.28	18.67	14.64	0.89	172.78	7.53162e-08
1900-05-24	00:00:00	2.21	0	996.05	17.82	12.36	0.77	221.73	1.793155e-08
1900-05-25	00:00:00	2.39	0	1004.54	13.44	7.95	0.53	298.99	7.885342e-08
1900-05-26	00:00:00	3.09	0	1005.67	13.35	5.04	0.42	328.12	0
1900-05-27	00:00:00	3.08	0	1000.19	16.07	8.95	0.67	259.46	0
1900-05-28	00:00:00	6.17	0	999.88	8.16	2.84	1	77.7	1.061579e-08
1900-05-29	00:00:00	4.89	0	1007.03	6	2.12	1	131.32	4.018958e-08
1900-05-30	00:00:00	2.42	0	1006.53	10.78	6.91	0.78	224.6	1.226775e-09
1900-05-31	00:00:00	1.95	0	1001.63	11.42	9.39	0.98	137.94	7.140246e-08
1900-06-01	00:00:00	1.48	0	1002.15	11	9.87	1	66	3.619425e-08
1900-06-02	00:00:00	2.17	0	1004.44	12.79	9.8	0.74	237.09	0
1900-06-03	00:00:00	3.33	0	1001.81	12.52	10.06	0.93	164.19	6.752137e-09
1900-06-04	00:00:00	4	0	1001.53	13	4.93	0.5	318.22	0
1900-06-05	00:00:00	2.16	0	1007.16	13.66	4.56	0.6	292.17	0
1900-06-06	00:00:00	3.41	0	1001.32	17.18	10.71	0.69	257.69	2.512071e-09
1900-06-07	00:00:00	6.39	0	995.28	18.37	14.49	1	113.12	2.417218e-08
1900-06-08	00:00:00	2.89	0	993.95	14.52	12.59	1	118.88	1.603131e-07
1900-06-09	00:00:00	3.23	0	997.9	11.93	6.45	0.75	240.17	6.49132e-09
1900-06-10	00:00:00	3.89	0	1003.08	13.42	6.47	0.68	263.76	0
1900-06-11	00:00:00	2.83	0	1003.27	15.32	7.83	0.62	284.89	0
1900-06-12	00:00:00	2.13	0	1005.2	14.69	10.91	0.74	240	1.78981e-08
1900-06-13	00:00:00	3.28	0	1012.08	13.84	9.37	0.67	264.47	1.712981e-09
1900-06-14	00:00:00	4.17	0	1006.11	15.47	10.71	0.78	225.37	0
1900-06-15	00:00:00	2.37	0	999.69	19.03	13.99	0.68	257.26	0
1900-06-16	00:00:00	1.69	0	1001.66	17.24	13.09	0.77	225.88	3.80535e-08
1900-06-17	00:00:00	2.45	0	1000.9	19.36	13.46	0.51	306.25	0
1900-06-18	00:00:00	2.29	0	1002.81	14.64	7.12	1	135.3	0
1900-06-19	00:00:00	1.7	0	1004.71	15.1	9.02	1	120.94	0
1900-06-20	00:00:00	4.27	0	1010.6	12.57	10.2	0.81	215.49	3.544603e-08
1900-06-21	00:00:00	4.65	0	1009.99	13.67	12.37	1	61.41	9.701505e-08
1900-06-22	00:00:00	3.2	0	1004.31	17.99	14.15	0.69	252.74	0
1900-06-23	00:00:00	2.06	0	996.72	20.24	18.15	0.87	182.36	1.347766e-07
1900-06-24	00:00:00	3.36	0	999.17	18.15	13.87	0.58	288.41	2.459341e-09
1900-06-25	00:00:00	2.85	0	1004.35	16.12	11.22	0.53	303.64	0
1900-06-26	00:00:00	2.2	0	1008.64	15.93	10.29	0.42	331.28	0
1900-06-27	00:00:00	2.78	0	1010.71	16.73	12.79	0.64	270.74	1.652305e-09
1900-06-28	00:00:00	2.33	0	1007.48	23.27	17.34	0.53	293.65	0
1900-06-29	00:00:00	2.88	0	1004.6	19.59	14.92	0.44	318.7	0
1900-06-30	00:00:00	3.08	0	998.29	23.73	18.78	0.52	294.08	0
1900-07-01	00:00:00	3.23	0	1000.82	23.75	18.2	0.5	299.49	0
1900-07-02	00:00:00	2.51	0	1005.39	20.8	13.03	0.66	264.07	0
1900-07-03	00:00:00	4.9	0	997.38	21.91	14.16	0.55	293.71	0
1900-07-04	00:00:00	2.15	0	1000.55	20.76	13.48	0.38	330.98	0
1900-07-05	00:00:00	2.13	0	997.77	19.3	11.66	0.47	316.91	0
1900-07-06	00:00:00	2.63	0	1000.05	15.68	11.29	0.79	219.6	1.269078e-08
1900-07-07	00:00:00	3.9	0	1001.5	14.58	12.52	0.95	152.93	4.836868e-08
1900-07-08	00:00:00	3.34	0	1003.04	15.93	15.34	1	56.4	1.061967e-07
1900-07-09	00:00:00	1.68	0	1010.12	16.67	15.72	1	95.78	7.584517e-08
1900-07-10	00:00:00	2.18	0	1005.74	17.22	14.46	0.68	252.65	5.080802e-09
1900-07-11	00:00:00	3.82	0	997.21	19.36	16.68	0.77	216.12	7.816298e-08
1900-07-12	00:00:00	3.93	0	1005.8	18.21	12.56	0.67	256.84	0
1900-07-13	00:00:00	1.95	0	1014.64	18.63	12.03	0.37	330.78	0
1900-07-14	00:00:00	2.68	0	1011.65	21.08	13.71	0.53	292.01	0
1900-07-15	00:00:00	3.38	0	1003.71	22.55	14.39	0.7	242.47	0
1900-07-16	00:00:00	3.01	0	1000.26	22.96	16.36	0.53	287.81	0
1900-07-17	00:00:00	2.53	0	996.6	22.62	19.07	0.61	261.29	3.472543e-08
1900-07-18	00:00:00	2.28	0	1000.68	18.29	10.32	0.57	283.2	0
1900-07-19	00:00:00	2.54	0	1002.66	17.96	10.95	0.59	278.04	0
1900-07-20	00:00:00	2.42	0	1010.46	16.7	10.17	0.47	306.98	0
1900-07-21	00:00:00	3.68	0	1004.35	19.91	14.41	0.66	251.65	0
1900-07-22	00:00:00	2.34	0	998.05	25.36	18.27	0.64	251.09	0
1900-07-23	00:00:00	2.83	0	1001.85	19.09	18.29	0.94	144.16	2.540539e-07
1900-07-24	00:00:00	2.59	0	1000.24	18.28	17.15	0.89	164.76	8.619946e-08
1900-07-25	00:00:00	3.21	0	1002.82	16.34	12.21	0.82	193.33	4.401961e-09
1900-07-26	00:00:00	1.44	0	1006.01	18.77	12.89	0.57	272.2	0
1900-07-27	00:00:00	2.39	0	1010.22	18.5	11.54	0.54	280.36	0
1900-07-28	00:00:00	3.48	0	1007.14	17.75	12.83	0.64	249.69	0
1900-07-29	00:00:00	2.96	0	1001.42	17.26	15.6	1	112.3	4.85549e-08
1900-07-30	00:00:00	3.36	0	1001.48	17.06	15.66	1	80.24	3.655622e-09
1900-07-31	00:00:00	2.47	0	996.05	19.59	14.04	0.52	276.44	0
1900-08-01	00:00:00	3.39	0	998.56	18.23	11.11	0.15	333.79	0
1900-08-02	00:00:00	2.02	0	1007.4	16.08	8.81	0.09	339.19	0
1900-08-03	00:00:00	2.08	0	1003.15	14.68	10.73	0.35	309.85	3.687679e-09
1900-08-04	00:00:00	2.85	0	997.41	18.42	17.53	0.95	133.44	2.550142e-07
1900-08-05	00:00:00	3.69	0	1010.19	17.24	10.43	0.35	307.8	0
1900-08-06	00:00:00	2.53	0	1018.46	16.02	12.18	0.59	255.27	0
1900-08-07	00:00:00	2.48	0	1015	14.85	11.5	0.58	257.89	0
1900-08-08	00:00:00	2.49	0	1005.24	16.39	15.46	0.94	136.72	2.253335e-07
1900-08-09	00:00:00	3.38	0	1004.29	18.63	15.23	0.6	244.68	1.430349e-08
1900-08-10	00:00:00	2.49	0	1009.03	16.3	12.07	0.82	181.8	0
1900-08-11	00:00:00	3.29	0	1002.73	20.76	18.59	1	89.86	4.846215e-08
1900-08-12	00:00:00	2.92	0	1007.75	19.76	16.42	0.74	199.98	3.081486e-09
1900-08-13	00:00:00	1.1	0	1008.16	19.63	15.99	0.59	239.92	0
1900-08-14	00:00:00	1.76	0	1008.81	19.99	17.15	0.49	258.17	4.515806e-09
1900-08-15	00:00:00	3.09	0	1007.43	19.11	15.38	0.79	181.86	0
1900-08-16	00:00:00	3.8	0	999.86	19.67	15.53	0.56	244.1	3.505301e-07
1900-08-17	00:00:00	2.65	0	1004.51	18.01	10.54	0.43	276.09	0
1900-08-18	00:00:00	2.81	0	1001.14	20.27	13.98	0.56	242.08	0
1900-08-19	00:00:00	2.77	0	1007.71	15.12	10.98	0.74	198.39	1.018559e-08
1900-08-20	00:00:00	1.24	0	1005.17	15.62	14.04	1	104.22	1.054396e-07
1900-08-21	00:00:00	2.42	0	1006.07	16.4	12.26	0.44	264.69	0
1900-08-22	00:00:00	2.54	0	1009.18	16.68	13.03	0.51	248.97	0
1900-08-23	00:00:00	5.2	0	1012.2	18.69	14.25	0.8	170.78	0
1900-08-24	00:00:00	3.41	0	1008.07	18.98	17.58	1	58.26	1.366772e-07
1900-08-25	00:00:00	2.51	0	1005.85	18.78	14.53	0.87	147.17	0
1900-08-26	00:00:00	2.65	0	1005.06	19.12	12.85	0.96	117.81	0
1900-08-27	00:00:00	2.43	0	1009.97	18.03	12.49	0.85	154.03	0
1900-08-28	00:00:00	1.9	0	1013.91	18.4	13.89	0.7	193.69	0
1900-08-29	00:00:00	1.98	0	1012.38	18.59	15.25	0.77	173.44	0
1900-08-30	00:00:00	1.97	0	1007.26	18.32	16.36	0.97	106.17	3.693502e-08
1900-08-31	00:00:00	1.93	0	1007.54	18.03	15.42	0.74	177.6	0
1900-09-01	00:00:00	1.56	0	1008.57	16.82	11.85	0.61	210.19	0
1900-09-02	00:00:00	2.22	0	1002.77	18.05	13.9	0.33	253.72	0
1900-09-03	00:00:00	2.21	0	1003.87	18.01	12.12	0.33	253.44	0
1900-09-04	00:00:00	2.44	0	1004.54	17.16	11.95	0.33	252.14	0
1900-09-05	00:00:00	2.25	0	1001.61	18.47	12.73	0.36	243.06	0
1900-09-06	00:00:00	2.27	0	1008.68	15.59	10.63	0.57	209.57	0
1900-09-07	00:00:00	2.49	0	1003.54	14.98	9.02	0.42	235.16	0
1900-09-08	00:00:00	3.58	0	996.52	15.79	10.49	0.66	187.71	0
1900-09-09	00:00:00	3.41	0	999.33	12.71	5.18	0.36	241.53	0
1900-09-10	00:00:00	3.05	0	1003.96	11.56	3.35	0.41	234.29	0
1900-09-11	00:00:00	2.23	0	998.49	13.8	12.67	1	41.21	1.872062e-07
1900-09-12	00:00:00	2.66	0	994.58	17.46	15.49	0.71	163.58	6.46265e-08
1900-09-13	00:00:00	4.61	0	989.38	17.22	14.98	1	79.71	1.03448e-07
1900-09-14	00:00:00	3.09	0	999.38	12.17	5.2	0.29	238.15	0
1900-09-15	00:00:00	2.04	0	1002.2	10.05	7.62	1	43.46	1.819091e-07
1900-09-16	00:00:00	3.47	0	998.28	15.43	13	0.66	171.64	2.795524e-07
1900-09-17	00:00:00	1.94	0	1004.3	13.23	8.86	0.95	99.52	1.326432e-09
1900-09-18	00:00:00	1.29	0	1004.06	11.34	8.35	0.64	176.25	0
1900-09-19	00:00:00	2.57	0	1005.13	12.06	7.83	0.57	187.49	0
1900-09-20	00:00:00	2.62	0	1014.03	11.99	8.3	0.65	169.4	0
1900-09-21	00:00:00	2.95	0	1005.06	12.32	7.15	0.53	190.23	0
1900-09-22	00:00:00	3.17	0	1007.32	12.88	6.83	0.51	192.3	0
1900-09-23	00:00:00	3.38	0	1006.23	15.63	7.87	0.52	188.19	0
1900-09-24	00:00:00	2.2	0	1003.2	16.33	10.3	0.95	91.55	1.673642e-08
1900-09-25	00:00:00	5.99	0	1008.34	6.93	1.23	0.5	190.4	1.29441e-07
1900-09-26	00:00:00	3.07	0	1019.23	7.98	0.54	0.5	188.93	0
1900-09-27	00:00:00	2.67	0	1016.72	11.18	3.36	0.75	141.16	0
1900-09-28	00:00:00	2.71	0	1016.44	14.39	4.68	0.49	184.63	0
1900-09-29	00:00:00	2.86	0	1013.86	14.21	4.74	0.59	167.28	0
1900-09-30	00:00:00	4.87	0	1000.66	15.13	12.27	0.96	82.26	1.71854e-07
1900-10-01	00:00:00	3	0	1010.06	12.44	4.74	0.52	173.47	0
1900-10-02	00:00:00	6.02	0	996.89	15.78	8.44	0.56	162.95	0
1900-10-03	00:00:00	3.74	0	995.96	9.43	5.15	0.3	193.23	1.424925e-07
1900-10-04	00:00:00	2.64	0	1002.66	6.24	0.23	0.22	199.26	0
1900-10-05	00:00:00	2.58	0	1009.73	5.12	-1.29	0.22	197.15	0
1900-10-06	00:00:00	2.59	0	1004.37	5.19	-0.31	0.92	91.45	2.467735e-09
1900-10-07	00:00:00	3.64	0	1017.31	6.3	0.13	0.28	187.82	0
1900-10-08	00:00:00	2.71	0	1014.19	7.4	1.11	0.34	180.05	0
1900-10-09	00:00:00	3.12	0	1009.1	11.04	3.38	0.9	91.58	0
1900-10-10	00:00:00	2.26	0	1014.58	12.39	8.05	1	41.65	3.951251e-09
1900-10-11	00:00:00	2.71	0	1011.38	12.19	8.5	0.83	100.96	3.329573e-09
1900-10-12	00:00:00	1.85	0	1006.76	12.55	9.01	0.72	119.04	0
1900-10-13	00:00:00	2.86	0	1008.31	14	9.27	0.69	120.99	0
1900-10-14	00:00:00	4.12	0	1008.09	14.54	10.02	0.86	88.63	2.569697e-08
1900-10-15	00:00:00	4.66	0	1001.98	12.07	8.6	0.84	92.66	5.779758e-07
1900-10-16	00:00:00	3.33	0	1009.14	8.04	0.44	0.42	153.5	0
1900-10-17	00:00:00	1.77	0	1002.84	8.25	4.33	1	57.34	9.202764e-08
1900-10-18	00:00:00	4.67	0	997.82	2.99	-1.81	0.52	140	1.545232e-07
1900-10-19	00:00:00	4.62	0	998.98	5.04	-4.22	0.44	147.61	0
1900-10-20	00:00:00	3.86	0	1007.53	2.99	-6.9	0.45	145.82	0
1900-10-21	00:00:00	3.4	0	1009.37	4.58	-4.25	0.72	108.15	0
1900-10-22	00:00:00	3.32	0	1008.12	7.23	0.95	0.87	81.42	1.184168e-08
1900-10-23	00:00:00	3.06	0	1002.87	2.33	-6.87	0.6	123.07	0
1900-10-24	00:00:00	4.12	0	996.88	2.19	-6.53	0.77	97.35	0
1900-10-25	00:00:00	3.09	0	1003.75	2.53	-4.58	0.58	121.77	0
1900-10-26	00:00:00	2.93	0	1005.67	4.7	-1.63	1	47.55	0
1900-10-27	00:00:00	3.59	0	1003.57	8.41	5.88	1	27.84	1.973134e-07
1900-10-28	00:00:00	4.19	0	1023.16	0.14	-2.86	0.57	118.06	6.151925e-08
1900-10-29	00:00:00	1.82	0	1031.35	-0.34	-5.1	0.47	126.99	0
1900-10-30	00:00:00	2.6	0	1024.6	2.53	-6.2	0.8	85.85	0
1900-10-31	00:00:00	2.8	0	1015.02	7.18	3.29	0.67	100.22	0
1900-11-01	00:00:00	3.78	0	1007.01	11.16	9.26	1	46.64	5.509242e-09
1900-11-02	00:00:00	4.39	0	1009.38	7.86	2.91	0.26	131.48	1.287697e-07
1900-11-03	00:00:00	2.47	0	1012.55	1.57	-7.01	0.2	135.63	0
1900-11-04	00:00:00	2.42	0	1003.9	2.52	-6.03	0.34	126.82	0
1900-11-05	00:00:00	2.73	0	1004.62	3.07	-2.47	0.85	71.7	0
1900-11-06	00:00:00	2.25	0	1005.49	4.01	1.16	0.77	80.89	2.190879e-08
1900-11-07	00:00:00	2.88	0	1004.56	3.18	-0.45	0.37	118.96	0
