1909-08-10	00:00:00	3.09	0	976.92	24.77	22.25	0.85	161.11	1.058393e-07
1909-08-11	00:00:00	4.01	0	971.74	25.12	22.01	0.71	203.15	1.147772e-07
1909-08-12	00:00:00	2.4	0	971.34	22.23	19.61	0.68	213.75	3.048142e-08
1909-08-13	00:00:00	2.87	0	974.37	23.26	20.66	0.72	199.16	6.228053e-08
1909-08-14	00:00:00	4.12	0	970.16	23.79	21.27	0.72	197.38	1.162161e-07
1909-08-15	00:00:00	2.75	0	973.04	23.01	18.76	0.34	280.3	0
1909-08-16	00:00:00	2.32	0	971.04	22.32	17.26	0.31	284.83	0
1909-08-17	00:00:00	1.74	0	971.66	21.99	16.43	0.34	282.04	0
1909-08-18	00:00:00	2.87	0	974.28	23.9	19.7	0.6	226.93	2.650279e-08
1909-08-19	00:00:00	2.04	0	975.84	25.08	20.18	0.37	265.95	1.222184e-08
1909-08-20	00:00:00	1.87	0	977.95	22.13	17.21	0.36	271	0
1909-08-21	00:00:00	5.01	0	978.2	23.84	19.13	0.43	255.45	0
1909-08-22	00:00:00	4.11	0	978.46	24.48	21.08	0.88	140.13	9.737641e-08
1909-08-23	00:00:00	2.51	0	978.8	21.26	15.78	0.56	231.19	0
1909-08-24	00:00:00	4.1	0	973.68	23.36	21.14	0.91	129.68	1.205759e-07
1909-08-25	00:00:00	3.05	0	975.95	24.06	19.69	0.56	222.84	1.454037e-08
1909-08-26	00:00:00	1.57	0	982.02	23.49	18.58	0.45	242.47	0
1909-08-27	00:00:00	4.78	0	977.16	22.36	18.09	0.73	182.21	3.44602e-08
1909-08-28	00:00:00	4.59	0	969.98	24.04	19.53	0.43	240.66	0
1909-08-29	00:00:00	2.96	0	978.96	22.09	15.77	0.54	226.21	0
1909-08-30	00:00:00	4.81	0	979.01	22.8	17.22	1	66.76	0
1909-08-31	00:00:00	2.8	0	972.9	19.48	17.17	0.77	166.3	2.424228e-07
1909-09-01	00:00:00	3.02	0	982.83	15.78	11.16	0.47	239.1	0
1909-09-02	00:00:00	3.37	0	976.05	17.05	14.7	1	83.88	2.417238e-07
1909-09-03	00:00:00	2.85	0	969.61	19.18	15.44	0.46	231.14	0
1909-09-04	00:00:00	5.1	0	976.73	15.13	9.91	0.73	179.9	2.573561e-08
1909-09-05	00:00:00	2.4	0	988.44	11.48	5.24	0.35	255.53	0
1909-09-06	00:00:00	3.28	0	977.93	15.42	10.78	0.43	237.13	0
1909-09-07	00:00:00	1.78	0	979.49	15.1	10.94	0.35	245.01	0
1909-09-08	00:00:00	2.98	0	980.38	18.29	14.44	0.35	239.03	0
1909-09-09	00:00:00	1.64	0	978.46	19.58	16.03	0.61	192.59	0
1909-09-10	00:00:00	0.63	0	977.71	19.69	16.08	0.38	228.21	0
1909-09-11	00:00:00	4.42	0	977.3	21.42	17.66	0.43	216.64	3.260272e-08
1909-09-12	00:00:00	5.91	0	973.12	20.94	18.62	0.77	148.5	3.994861e-07
1909-09-13	00:00:00	2.63	0	977.95	16.86	9.48	0.67	180.33	0
1909-09-14	00:00:00	2.66	0	980.89	14.46	7.83	0.36	232.33	0
1909-09-15	00:00:00	3.7	0	984.13	13.77	6.09	0.41	225.36	0
1909-09-16	00:00:00	4.51	0	981.33	16.1	9.11	0.75	156.69	1.681639e-07
1909-09-17	00:00:00	3.33	0	981.72	12.68	6.01	0.43	217.82	0
1909-09-18	00:00:00	4.43	0	982.45	13.35	6.9	0.47	209.01	0
1909-09-19	00:00:00	2.82	0	981.31	17.2	12.81	0.73	152.88	2.45085e-07
1909-09-20	00:00:00	3.14	0	980.19	13.51	6.97	0.5	200.03	0
1909-09-21	00:00:00	5.62	0	965.77	20.09	16.85	0.74	144.62	1.643128e-07
1909-09-22	00:00:00	5.9	0	963.19	17.37	11.38	0.52	188.73	1.627553e-08
1909-09-23	00:00:00	5	0	978.44	14.02	6.42	0.45	200.89	0
1909-09-24	00:00:00	2.65	0	978.91	12.31	4.67	0.51	192.13	0
1909-09-25	00:00:00	2.47	0	979.45	14.41	6.76	0.53	185.42	0
1909-09-26	00:00:00	3.47	0	989.01	14.86	8.86	0.52	182.75	0
1909-09-27	00:00:00	4.33	0	985.74	14.49	7.98	0.54	178.14	0
1909-09-28	00:00:00	5.2	0	976.5	17.48	9.42	0.61	163.52	0
1909-09-29	00:00:00	3.98	0	975.76	12.88	4.8	0.54	176.14	0
1909-09-30	00:00:00	2.39	0	976.78	7.67	1.19	0.54	174.17	0
1909-10-01	00:00:00	1.42	0	975.38	10.29	2.86	0.4	189.35	0
1909-10-02	00:00:00	1.97	0	974.94	14.43	8.49	0.18	200.14	0
1909-10-03	00:00:00	2.52	0	980.17	12.89	5.54	0.07	203.81	0
1909-10-04	00:00:00	2.46	0	983.89	11.53	4.88	0.18	198.43	0
1909-10-05	00:00:00	3.76	0	985.1	13.31	6.25	0.3	188.04	0
1909-10-06	00:00:00	4.52	0	982.72	17.38	10.45	0.38	175.76	0
1909-10-07	00:00:00	5.36	0	973.41	18.28	11.83	0.43	167.63	0
1909-10-08	00:00:00	5.19	0	967.11	18.57	14.29	1	53.7	1.616904e-07
1909-10-09	00:00:00	4.9	0	972.02	14.39	11.38	1	33.65	8.068637e-08
1909-10-10	00:00:00	4.16	0	969.78	11.92	8.76	0.93	81.7	4.346413e-08
1909-10-11	00:00:00	7.67	0	967.4	2.99	0.48	0.73	123.6	9.595302e-08
1909-10-12	00:00:00	7.5	0	967.27	1.33	-1.48	0.94	80.67	5.077659e-08
1909-10-13	00:00:00	5.54	0	969.65	4.76	-2.57	0.44	162.24	0
1909-10-14	00:00:00	5.64	0	965.1	6.66	-0.96	0.52	150.51	0
1909-10-15	00:00:00	6.53	0	970.7	6.74	-0.75	0.36	165.38	0
1909-10-16	00:00:00	4.86	0	981.51	5.05	-2.57	0.38	162.43	0
1909-10-17	00:00:00	1.77	0	985.08	4.56	-2.19	0.8	103.64	0
1909-10-18	00:00:00	3.21	0	990.86	2.95	-3.75	0.42	154.98	0
1909-10-19	00:00:00	3.25	0	988.99	3.06	-3.83	0.56	137.16	0
1909-10-20	00:00:00	4.22	0	978.06	6.33	-0.65	0.87	86.73	0
1909-10-21	00:00:00	5.13	0	972.04	11.99	5.69	0.49	137.87	0
1909-10-22	00:00:00	4.05	0	980.74	6.12	-1.23	0.7	111.93	0
1909-10-23	00:00:00	3.89	0	983.52	2.06	-3.4	0.84	89.51	0
1909-10-24	00:00:00	3.53	0	981.34	1.99	-3.11	1	27.29	3.203114e-08
1909-10-25	00:00:00	5.82	0	976.29	6.35	-0.02	0.53	129.21	0
1909-10-26	00:00:00	4.26	0	976.41	2.81	-3.78	0.66	113.22	0
1909-10-27	00:00:00	3.9	0	985.85	0.64	-6.43	0.42	137.99	0
1909-10-28	00:00:00	4.58	0	987.25	2.14	-5.99	0.7	105.28	0
1909-10-29	00:00:00	6.9	0	975.02	7.25	-1.12	1	46.17	0
1909-10-30	00:00:00	6.28	0	968.55	15.16	9.73	0.87	71.91	2.049406e-09
1909-10-31	00:00:00	5.15	0	971.04	11.21	6.66	1	35.26	1.935167e-07
1909-11-01	00:00:00	5.37	0	973.01	2.29	-4.1	0.8	84.83	0
1909-11-02	00:00:00	3.57	0	975.46	2.35	-4.57	0.58	112.51	0
1909-11-03	00:00:00	4.3	0	974.47	4.35	-5.25	0.34	131.49	0
1909-11-04	00:00:00	2.44	0	976.09	2.82	-4.6	0.93	60.62	0
1909-11-05	00:00:00	3.04	0	976.97	5.32	-1.68	0.42	121.16	0
1909-11-06	00:00:00	5.89	0	978.58	6.61	0.87	0.98	50.66	0
1909-11-07	00:00:00	5.17	0	975.93	11.26	7.18	0.83	71.7	3.236816e-08
1909-11-08	00:00:00	3.31	0	988.86	1.73	-4.35	0.3	124.87	0
1909-11-09	00:00:00	5.75	0	985.79	1.52	-3.62	0.34	120.56	0
1909-11-10	00:00:00	8.72	0	970.66	10.67	6.02	0.99	45.97	3.221698e-08
1909-11-11	00:00:00	3.82	0	966.2	11.33	7.87	0.95	50.47	1.163073e-07
1909-11-12	00:00:00	3.58	0	976.52	6.21	2.11	0.9	57.01	1.821551e-08
1909-11-13	00:00:00	7.54	0	974.92	12.26	7.82	0.81	66.77	1.144171e-07
1909-11-14	00:00:00	6.38	0	971.7	11.9	7.49	0.98	44.03	6.264568e-08
1909-11-15	00:00:00	4.11	0	985.79	-0.44	-6.92	0.44	104.74	0
1909-11-16	00:00:00	5.76	0	968.4	1.95	-1.58	1	20.95	8.098191e-07
1909-11-17	00:00:00	8.38	0	972.98	-5.6	-12.26	0.31	111.29	5.173214e-08
1909-11-18	00:00:00	3.5	0	982.7	-3.24	-8.28	0.73	75.69	1.811278e-08
1909-11-19	00:00:00	3.41	0	967.23	3.5	-1.17	0.89	54.79	0
1909-11-20	00:00:00	3.24	0	961.77	5.6	-1.76	0.98	42.54	0
1909-11-21	00:00:00	3.99	0	970.52	-0.23	-6.43	0.87	57.68	2.550455e-08
1909-11-22	00:00:00	5.05	0	973.53	-6.17	-9.59	0.9	53.74	3.672657e-07
1909-11-23	00:00:00	4.39	0	977.13	-10.42	-12.2	1	39.2	8.442967e-08
1909-11-24	00:00:00	5.58	0	972.95	-3.36	-6.18	0.74	70.93	1.455942e-09
1909-11-25	00:00:00	3.54	0	973.78	0.47	-3.45	0.63	79.81	1.701284e-08
1909-11-26	00:00:00	6.12	0	972.45	5.69	1.65	0.96	41.92	8.741501e-08
1909-11-27	00:00:00	4.83	0	971.6	9.55	5.18	1	25.41	3.062352e-08
1909-11-28	00:00:00	3.91	0	984.74	1.81	-2.67	0.56	83.39	3.876297e-08
1909-11-29	00:00:00	3.33	0	989.34	-1.63	-6.38	0.66	75.2	0
1909-11-30	00:00:00	4.68	0	978.69	4.88	0.56	1	31.18	1.239916e-07
1909-12-01	00:00:00	4.12	0	970.15	5.51	-0.32	0.9	48.19	0
1909-12-02	00:00:00	4.39	0	960.14	8.96	5.58	1	26.28	3.251831e-07
1909-12-03	00:00:00	1.99	0	964.76	6.42	3.09	1	20.76	3.675461e-08
1909-12-04	00:00:00	3.37	0	968.95	5.06	1	0.97	38.58	4.213979e-08
1909-12-05	00:00:00	7.93	0	964.9	-4.53	-7.35	1	33.58	2.465365e-07
1909-12-06	00:00:00	5.96	0	973.55	-10.35	-12.8	0.32	94.53	0
1909-12-07	00:00:00	4.93	0	973.77	-15.61	-16.85	0.38	91.56	0
1909-12-08	00:00:00	6.3	0	975.34	-17.11	-19.44	0.52	82.87	0
1909-12-09	00:00:00	3.72	0	979.05	-16.52	-18.32	0.57	79.01	0
1909-12-10	00:00:00	4.11	0	978.41	-11.93	-14.03	0.98	37.67	3.733287e-08
1909-12-11	00:00:00	6.1	0	972.87	-7.09	-9.56	1	34.29	2.85364e-07
1909-12-12	00:00:00	4.17	0	978.42	-6.36	-8.65	0.91	45.11	5.021782e-08
1909-12-13	00:00:00	2.17	0	972.57	-14.1	-15.6	0.58	76.71	0
1909-12-14	00:00:00	5.26	0	971.52	-10.76	-12.58	0.6	74.61	0
1909-12-15	00:00:00	5.77	0	977	-15.14	-16.25	0.44	85.62	0
1909-12-16	00:00:00	4.67	0	974.54	-18.41	-20.13	0.62	73.78	8.421389e-09
1909-12-17	00:00:00	5.38	0	978.77	-16.71	-17.4	0.64	71.85	1.003062e-08
1909-12-18	00:00:00	2.94	0	980.58	-20.61	-22.38	0.43	86.42	0
1909-12-19	00:00:00	1.82	0	978.5	-22.38	-25.01	0.51	81.57	0
1909-12-20	00:00:00	4.84	0	977.64	-17.2	-18.62	0.73	63.56	0
1909-12-21	00:00:00	5.38	0	979.6	-11.94	-13.74	0.67	68.65	8.335704e-09
1909-12-22	00:00:00	4.02	0	987.52	-14.66	-15.97	0.45	84.58	0
1909-12-23	00:00:00	2.28	0	988.67	-16.78	-19.56	0.74	63.2	0
1909-12-24	00:00:00	2.54	0	983.5	-6.41	-9.72	1	32.55	3.647885e-08
1909-12-25	00:00:00	5.59	0	973.28	-9.07	-11.63	0.84	52.31	2.77064e-08
1909-12-26	00:00:00	3.45	0	976.01	-16.7	-19.39	0.68	69.17	0
1909-12-27	00:00:00	1.82	0	966.56	-12.04	-12.94	0.87	49.71	5.224413e-09
1909-12-28	00:00:00	6.31	0	965.86	-16.1	-16.87	0.47	84.64	4.497695e-09
1909-12-29	00:00:00	2.91	0	982.26	-28.22	-29.82	0.66	71.89	0
1909-12-30	00:00:00	4.1	0	975.47	-10.51	-14.31	0.45	85.97	0
1909-12-31	00:00:00	4.24	0	969	-4.73	-9.89	0.4	88.59	0
1910-01-01	00:00:00	2.99	0	963.16	-5.38	-10.65	0.71	66.72	0
1910-01-02	00:00:00	4.6	0	973.52	-14.53	-15.9	0.85	52.99	0
1910-01-03	00:00:00	2.96	0	977.13	-11.97	-15.61	0.79	60.56	0
1910-01-04	00:00:00	5.13	0	981.02	-11.17	-13.15	0.9	48.65	1.588125e-07
1910-01-05	00:00:00	6.16	0	973.23	-12.72	-14.66	0.48	86.87	1.217688e-07
1910-01-06	00:00:00	3.49	0	982.04	-24.48	-26.97	0.39	93.82	0
1910-01-07	00:00:00	2.67	0	973.38	-25.71	-27.66	0.44	91.54	0
1910-01-08	00:00:00	2.58	0	978.05	-14.6	-17.81	0.45	91.11	0
1910-01-09	00:00:00	2.47	0	988.82	-18.02	-19.37	0.41	94.14	0
1910-01-10	00:00:00	5.96	0	982.81	-5.54	-10.67	0.95	43.2	4.380223e-08
1910-01-11	00:00:00	2.59	0	979.8	-2.62	-7.15	0.93	46.04	7.146033e-09
1910-01-12	00:00:00	3.5	0	983.79	-2.59	-7.21	0.88	53.52	2.129267e-08
1910-01-13	00:00:00	6.14	0	981.82	-3	-8.18	1	36.85	2.105505e-07
1910-01-14	00:00:00	3.96	0	984.36	-7.13	-10.72	0.47	93.35	1.646653e-08
1910-01-15	00:00:00	5.38	0	984.29	-8.87	-13.42	0.61	83.76	1.431315e-08
1910-01-16	00:00:00	4.31	0	980.42	-2.09	-7.52	0.78	66.54	2.274717e-08
1910-01-17	00:00:00	2.52	0	975.61	-1.96	-6.91	1	34.89	6.538366e-08
1910-01-18	00:00:00	4.21	0	970.29	-8.28	-12.87	0.5	95.17	0
1910-01-19	00:00:00	4.29	0	972.62	-5.27	-11.66	0.36	105.2	0
1910-01-20	00:00:00	6.28	0	967.27	-5.01	-10.67	0.58	90.13	5.9015e-09
1910-01-21	00:00:00	4.97	0	977.86	-12.35	-17.22	0.29	111.41	0
1910-01-22	00:00:00	2.78	0	972.24	-8.45	-15.55	0.65	85.94	0
1910-01-23	00:00:00	7.28	0	965.09	-5.6	-10.7	0.6	91.16	4.24824e-08
1910-01-24	00:00:00	2.89	0	983.37	-13.65	-16.41	0.25	116.57	0
1910-01-25	00:00:00	5.59	0	981.05	-7.92	-13	0.8	72.08	4.433164e-08
1910-01-26	00:00:00	4.91	0	961.73	-4.15	-9.28	0.82	69.06	1.489327e-07
1910-01-27	00:00:00	5.93	0	970.13	-10.27	-13.93	0.35	115.51	0
1910-01-28	00:00:00	3.67	0	972.41	-16.06	-17.67	0.57	100.76	0
1910-01-29	00:00:00	3.2	0	979.73	-25.07	-26.78	0.52	135.48	0
1910-01-30	00:00:00	2.55	0	978.34	-24.55	-26.34	0.47	115.43	0
1910-01-31	00:00:00	4.09	0	977.17	-10.49	-15.28	0.75	85.9	0
1910-02-01	00:00:00	5.45	0	972.37	-3.65	-9.47	0.82	76.64	0
1910-02-02	00:00:00	4.38	0	973.62	-3.42	-8.65	0.92	61.36	0
1910-02-03	00:00:00	5.57	0	983.53	-14.42	-18.78	0.42	124.54	0
1910-02-04	00:00:00	7.15	0	983.75	-13.25	-16.88	0.43	125.55	0
1910-02-05	00:00:00	3.36	0	983.33	-15.98	-19.68	0.68	100.64	0
1910-02-06	00:00:00	2.57	0	989.88	-19.53	-22.91	0.4	131.73	0
1910-02-07	00:00:00	6.1	0	980.56	-11.6	-15.51	0.43	130.14	0
1910-02-08	00:00:00	5.06	0	970.76	-9.5	-13.49	0.46	129.18	0
1910-02-09	00:00:00	4.16	0	974.72	-14.98	-18.49	0.69	106.04	0
1910-02-10	00:00:00	2.64	0	979.15	-21.17	-24.13	0.42	137.59	0
1910-02-11	00:00:00	4.19	0	976.65	-10	-13.79	0.71	105.52	0
1910-02-12	00:00:00	4.63	0	978.31	-16.96	-20.65	0.3	149.79	0
1910-02-13	00:00:00	4.31	0	977.42	-9.74	-13.76	0.73	105	0
1910-02-14	00:00:00	3.46	0	967.99	-4.62	-9.1	0.69	112	0
1910-02-15	00:00:00	7.12	0	965.92	-8.93	-12.67	0.9	78.71	0
1910-02-16	00:00:00	5.42	0	983.59	-17.3	-19.78	0.44	146.79	0
1910-02-17	00:00:00	2.02	0	986.9	-21.21	-24.24	0.25	163.81	0
1910-02-18	00:00:00	2.83	0	975.62	-13.61	-17.6	0.77	106.56	0
1910-02-19	00:00:00	2.89	0	975.87	-13.33	-16.67	0.67	123.06	0
1910-02-20	00:00:00	5.17	0	970.69	-8.43	-11.11	0.89	84.14	9.81841e-09
1910-02-21	00:00:00	3.73	0	976.49	-13.72	-16.71	0.54	145.12	0
1910-02-22	00:00:00	2.94	0	979.97	-13.99	-16.37	0.69	124.74	0
1910-02-23	00:00:00	1.95	0	981.62	-16.87	-20.24	0.47	158.07	0
1910-02-24	00:00:00	3.43	0	978.34	-7.42	-10.88	0.54	149.18	0
1910-02-25	00:00:00	5.32	0	979.12	-5.64	-9.33	0.74	119.49	0
1910-02-26	00:00:00	4.72	0	968.19	-3.78	-8.23	0.76	118.2	6.397352e-08
1910-02-27	00:00:00	2.83	0	975.58	-9.66	-13.83	0.34	178.35	0
1910-02-28	00:00:00	5.81	0	972.7	-1.99	-6.01	0.74	123.24	0
1910-03-01	00:00:00	4.21	0	973.08	7.11	2.66	0.91	87.67	0
1910-03-02	00:00:00	2	0	981.17	4.3	-2.3	0.53	159.47	0
1910-03-03	00:00:00	3.04	0	976.69	7.24	-0.79	0.78	118.55	0
1910-03-04	00:00:00	3.28	0	977.23	8.78	0.31	0.48	170.04	0
1910-03-05	00:00:00	3.18	0	974.02	9.52	3.03	0.55	160.57	0
1910-03-06	00:00:00	7.25	0	969.52	9.89	2.77	0.77	124.25	0
1910-03-07	00:00:00	5.14	0	977.22	2.37	-6.66	0.6	160.02	0
1910-03-08	00:00:00	2.17	0	976.35	2.62	-5.6	0.8	123.56	0
1910-03-09	00:00:00	2.61	0	982.53	1.33	-5.67	0.76	134.15	0
1910-03-10	00:00:00	3.38	0	982.07	2.09	-5.62	0.9	102.4	0
1910-03-11	00:00:00	4.53	0	976.55	5.4	0.19	0.75	137.17	0
1910-03-12	00:00:00	3.46	0	976.39	4.93	-1.3	0.94	93.64	0
1910-03-13	00:00:00	6.67	0	978.72	2.64	-4.43	0.54	183.07	0
1910-03-14	00:00:00	3.01	0	988.79	1.14	-7.15	0.4	206.11	0
1910-03-15	00:00:00	3.64	0	983.91	3.36	-5.92	0.38	211.45	0
1910-03-16	00:00:00	2.98	0	978.03	5.49	-1.24	0.54	188.42	0
1910-03-17	00:00:00	2.3	0	981.4	5.08	-1.92	0.4	210.91	0
1910-03-18	00:00:00	3.92	0	979.29	9.12	0.93	0.35	218.01	0
1910-03-19	00:00:00	4.26	0	973.77	15.48	7.65	0.37	214.13	0
1910-03-20	00:00:00	3.77	0	980.32	7.62	-0.45	0.42	215.55	0
1910-03-21	00:00:00	4.69	0	975.56	10.69	3.22	0.77	149.78	0
1910-03-22	00:00:00	3.9	0	972	13.71	5.72	0.34	226.32	0
1910-03-23	00:00:00	7.25	0	969.86	15.26	6.87	0.63	183.07	0
1910-03-24	00:00:00	5.62	0	968.32	20.24	10.97	0.44	214.44	0
1910-03-25	00:00:00	2.83	0	981.6	13.48	2.43	0.85	136.91	0
1910-03-26	00:00:00	5.09	0	977.57	13.07	5.93	0.89	121.97	0
1910-03-27	00:00:00	7.27	0	965.78	16.79	12.45	0.83	137.8	1.759836e-08
1910-03-28	00:00:00	3.71	0	972.89	13.91	7.09	0.49	218.23	0
1910-03-29	00:00:00	8.5	0	964.03	15.49	12.23	0.94	108.47	1.035764e-08
1910-03-30	00:00:00	5.64	0	970.47	8.89	5.59	0.85	140.82	0
1910-03-31	00:00:00	3.83	0	981.86	7.54	2.42	0.35	248.58	0
1910-04-01	00:00:00	3.18	0	981.88	10.72	4.44	0.58	210.61	0
1910-04-02	00:00:00	6.59	0	975.73	13.65	9.93	1	81.67	5.861494e-09
1910-04-03	00:00:00	5.82	0	960.17	18.16	15.58	0.96	105.95	1.060661e-07
1910-04-04	00:00:00	6.25	0	959.14	14.63	11.59	0.86	141.03	4.481195e-08
1910-04-05	00:00:00	6.08	0	972.95	7.53	2	0.64	206.08	0
1910-04-06	00:00:00	3.46	0	976.42	6.52	0.34	0.41	254.29	0
1910-04-07	00:00:00	4.28	0	976.64	9.35	3.32	0.8	167.33	0
1910-04-08	00:00:00	2.67	0	980.13	13.9	9.12	0.64	207.13	4.430752e-08
1910-04-09	00:00:00	1.5	0	982.99	10.97	3.05	0.61	221.38	0
1910-04-10	00:00:00	2.82	0	974.99	12.64	8.2	0.64	211.44	0
1910-04-11	00:00:00	4.45	0	972.15	10.2	5.12	0.55	234.38	0
1910-04-12	00:00:00	4.68	0	978.74	4.13	-3.75	0.41	268.85	0
1910-04-13	00:00:00	4.1	0	971.71	5.62	-0.06	0.43	265.53	0
1910-04-14	00:00:00	4.29	0	967.37	10.47	5.93	0.79	178.69	0
1910-04-15	00:00:00	3.39	0	961.6	15.6	12.14	0.77	180.26	1.868747e-08
1910-04-16	00:00:00	3.33	0	961.35	9.57	5.37	0.95	124.45	0
1910-04-17	00:00:00	4.56	0	961.88	7.65	5.06	1	25.13	2.472436e-08
1910-04-18	00:00:00	4.25	0	972.21	9.88	6.91	1	90.32	3.734531e-09
1910-04-19	00:00:00	3.66	0	977.39	9.7	4.28	0.41	276.15	0
1910-04-20	00:00:00	1.63	0	984.23	11.46	5.16	0.26	297.4	0
1910-04-21	00:00:00	2.85	0	980.91	14.94	9.47	0.55	250.71	0
1910-04-22	00:00:00	3.42	0	966.37	14.53	11.64	1	62.15	6.870362e-09
1910-04-23	00:00:00	5.6	0	968.3	8.35	2.93	0.87	164.46	8.583007e-09
1910-04-24	00:00:00	5.43	0	970.87	4.46	-1.41	0.97	129.56	1.25908e-09
1910-04-25	00:00:00	3.53	0	972.33	9.06	3.76	0.82	182.01	0
1910-04-26	00:00:00	3.15	0	979.68	10.19	2.58	0.22	319.77	0
1910-04-27	00:00:00	2.2	0	981.9	12.77	5.61	0.39	295.7	0
1910-04-28	00:00:00	3.96	0	977.59	16.43	10.75	0.6	248.67	0
1910-04-29	00:00:00	3.8	0	956.81	20.27	14.47	0.5	267.75	3.589375e-09
1910-04-30	00:00:00	3.79	0	963.91	13.94	7.25	0.39	299.36	1.653914e-09
1910-05-01	00:00:00	3.1	0	972.2	11.78	6.53	0.74	216.32	3.174742e-08
1910-05-02	00:00:00	5.75	0	977.16	11.16	6.37	0.62	251.53	8.466236e-08
1910-05-03	00:00:00	2.88	0	986.04	9.13	1.68	0.6	262.3	0
1910-05-04	00:00:00	4.2	0	986.92	8.81	1.41	0.81	198.6	0
1910-05-05	00:00:00	6.97	0	984.04	5.89	-1.26	1	43.81	8.514774e-09
1910-05-06	00:00:00	6.22	0	979.17	6.5	4.05	1	76.08	4.126948e-08
1910-05-07	00:00:00	2.83	0	975.63	8.58	4.67	0.76	217.41	0
1910-05-08	00:00:00	2.71	0	974.3	10.38	5.55	0.56	277.7	0
1910-05-09	00:00:00	4.23	0	963.33	12.53	6.52	0.84	188.59	2.721287e-09
1910-05-10	00:00:00	2.77	0	968.9	10.88	3.4	0.65	255.65	0
1910-05-11	00:00:00	3.72	0	973.82	6.76	-1.65	0.52	296.53	0
1910-05-12	00:00:00	3.84	0	983.48	5.61	-3.3	0.34	334.51	0
1910-05-13	00:00:00	1.8	0	985.79	7.17	-1.63	0.53	296.19	0
1910-05-14	00:00:00	5.59	0	983.2	10.1	1.82	1	111.88	1.247051e-09
1910-05-15	00:00:00	7.62	0	974.27	9.87	4.65	1	61.28	2.513451e-08
1910-05-16	00:00:00	4.91	0	973.26	11.54	8.89	1	56.56	1.34617e-07
1910-05-17	00:00:00	5.62	0	973.07	8.68	3.29	0.69	249.26	0
1910-05-18	00:00:00	3.32	0	968.83	10.18	3.55	0.53	297.82	0
1910-05-19	00:00:00	4.92	0	962.74	17.24	11.85	0.7	239.24	5.51163e-09
1910-05-20	00:00:00	2.96	0	960.73	16.89	9.06	0.95	149.5	1.850303e-08
1910-05-21	00:00:00	4.06	0	968	17.44	13.34	0.65	257.34	3.691503e-08
1910-05-22	00:00:00	3.37	0	980.64	14.71	9.2	0.46	311.79	0
1910-05-23	00:00:00	3.23	0	977.76	15.2	9.18	0.63	268.57	0
1910-05-24	00:00:00	4.63	0	968.31	14.72	7.21	0.69	254.13	0
1910-05-25	00:00:00	2.69	0	970.08	12.94	5.87	0.46	317.58	0
1910-05-26	00:00:00	2.96	0	977.31	14.31	8.03	0.35	337.61	0
1910-05-27	00:00:00	3.59	0	981.64	16.63	11.29	0.6	277.4	0
1910-05-28	00:00:00	3.36	0	977.01	19.74	16.13	0.77	218.4	1.699808e-08
1910-05-29	00:00:00	4.2	0	968.59	22.46	16.11	0.5	297.4	6.575642e-09
1910-05-30	00:00:00	3.39	0	967.33	18.08	12.57	0.74	232.36	2.373622e-09
1910-05-31	00:00:00	2.88	0	960.04	12.79	7.19	0.66	266.95	0
1910-06-01	00:00:00	3.13	0	969.8	12.13	3.39	0.6	288.51	0
1910-06-02	00:00:00	3.27	0	970.1	11.19	3.16	0.63	280.01	0
1910-06-03	00:00:00	3.85	0	978.81	12	4.47	0.83	209.65	0
1910-06-04	00:00:00	4.36	0	970.36	14.42	9.68	1	71.39	0
1910-06-05	00:00:00	3.55	0	965.96	15.55	10.37	0.72	246.08	0
1910-06-06	00:00:00	3.95	0	969.03	14.14	5.86	0.52	311.57	0
1910-06-07	00:00:00	2.76	0	985.77	14.82	6.13	0.46	326.21	0
1910-06-08	00:00:00	5.97	0	981.44	16.34	7.16	0.63	278.5	0
1910-06-09	00:00:00	4.26	0	973.57	15.08	7.93	0.85	197.14	0
1910-06-10	00:00:00	3.71	0	970.67	16.77	8.14	0.49	318.43	0
1910-06-11	00:00:00	1.81	0	973.29	17.83	9.84	0.5	311.58	0
1910-06-12	00:00:00	2.03	0	978.33	18.75	11.11	0.68	259.03	0
1910-06-13	00:00:00	3.44	0	972.62	19.39	12.13	0.81	211.44	0
1910-06-14	00:00:00	4.15	0	974.8	20.31	12.16	0.49	313.56	0
1910-06-15	00:00:00	5.07	0	974.73	22.73	15.17	0.59	283.16	0
1910-06-16	00:00:00	6.1	0	969.48	25.75	17.22	0.52	297.82	0
1910-06-17	00:00:00	5.46	0	969.95	26.14	17.66	0.48	306	0
1910-06-18	00:00:00	3.02	0	961.99	25.25	18.81	0.56	284.56	9.110684e-09
1910-06-19	00:00:00	1.74	0	970.01	24.97	17.64	0.5	300.68	0
1910-06-20	00:00:00	2.86	0	970.98	24.76	16.53	0.44	317.66	0
1910-06-21	00:00:00	3.99	0	976.09	24.07	16.27	0.49	306.91	0
1910-06-22	00:00:00	5.02	0	973.28	24.75	17.4	0.57	283.31	0
1910-06-23	00:00:00	3.47	0	973.34	24.37	17.94	0.47	306.88	3.146782e-08
1910-06-24	00:00:00	3.32	0	977.49	24.09	18.19	0.59	276.33	6.531505e-09
1910-06-25	00:00:00	2.86	0	981.88	23.96	16.64	0.64	264.24	0
1910-06-26	00:00:00	1.53	0	981.87	25.37	19.54	0.95	148.12	3.418806e-08
1910-06-27	00:00:00	1.48	0	981.47	24.59	18.05	0.61	270.15	0
