1902-08-06	00:00:00	4.04	0	981.07	20.3	12.53	0.35	311.51	0
1902-08-07	00:00:00	3.71	0	979.08	18.19	10.87	0.69	235.2	0
1902-08-08	00:00:00	3.02	0	975.84	20.85	12.59	0.85	177.94	0
1902-08-09	00:00:00	4.43	0	969.02	25.48	16.93	0.74	211.17	1.452217e-08
1902-08-10	00:00:00	4.45	0	977.92	20.92	14.89	0.77	201.85	5.615663e-08
1902-08-11	00:00:00	3.07	0	983.64	18.32	10	0.87	169.42	0
1902-08-12	00:00:00	4.44	0	973.85	23.59	14.36	1	69.78	3.416432e-08
1902-08-13	00:00:00	3.56	0	969.41	30.6	21.29	0.3	293.98	0
1902-08-14	00:00:00	4.43	0	976.55	25.91	18.43	0.49	266.41	0
1902-08-15	00:00:00	5.18	0	972.53	25.44	17.6	0.74	203.57	0
1902-08-16	00:00:00	4.38	0	975.42	20.48	14.03	0.95	133.92	0
1902-08-17	00:00:00	3.52	0	972.79	24.72	16.1	0.56	251.99	0
1902-08-18	00:00:00	4.77	0	965.68	26.82	17.99	0.9	147.89	2.282802e-09
1902-08-19	00:00:00	4.01	0	971.75	21.91	15.97	0.92	140.3	7.608125e-08
1902-08-20	00:00:00	4.72	0	974.82	21.46	15.67	0.61	233.82	0
1902-08-21	00:00:00	4.83	0	976.96	17.16	13.75	1	99.29	9.086402e-07
1902-08-22	00:00:00	4.29	0	980.26	19.55	12.21	0.71	209.21	0
1902-08-23	00:00:00	4.8	0	979.55	15.63	10.08	1	103.2	4.929454e-07
1902-08-24	00:00:00	4.8	0	977.38	18.79	10.32	0.44	269.79	0
1902-08-25	00:00:00	4.89	0	972.21	23.74	15.08	0.91	137.11	0
1902-08-26	00:00:00	5.7	0	975.92	21.43	14.4	0.42	264.28	0
1902-08-27	00:00:00	4.05	0	980.51	18.3	12.24	0.35	276.17	0
1902-08-28	00:00:00	2.66	0	982.45	18.52	12.94	0.4	266.75	0
1902-08-29	00:00:00	3.3	0	981.52	19.4	13.03	0.37	268.91	0
1902-08-30	00:00:00	3.19	0	977.61	22.6	14.12	0.75	184.66	0
1902-08-31	00:00:00	2.01	0	974.82	22.48	16.53	0.35	263.26	0
1902-09-01	00:00:00	2.27	0	976.29	18.42	12.48	0.19	283.34	0
1902-09-02	00:00:00	2.68	0	973.76	16.82	10.9	0.42	256.86	1.732713e-08
1902-09-03	00:00:00	4.69	0	977.4	17.21	10.54	1	101.06	0
1902-09-04	00:00:00	2.57	0	980.32	7.71	0.65	1	68.27	1.94098e-07
1902-09-05	00:00:00	3.96	0	974.09	14.36	8.92	1	54.49	9.61385e-07
1902-09-06	00:00:00	4.12	0	976.49	13.36	7.96	0.51	238.15	0
1902-09-07	00:00:00	3.5	0	979.61	13.99	7.3	0.24	274.17	0
1902-09-08	00:00:00	4.52	0	970.04	20.57	12.45	0.53	227.07	0
1902-09-09	00:00:00	4.4	0	977.78	14.2	7.06	0.2	273.36	0
1902-09-10	00:00:00	4.37	0	971.58	15.44	6.95	0.42	247.79	0
1902-09-11	00:00:00	3.62	0	977.41	12.19	5.12	0.85	148.74	0
1902-09-12	00:00:00	3.72	0	984.18	6.65	-0.4	0.21	272.67	0
1902-09-13	00:00:00	2.22	0	984.42	5.76	-0.77	0.24	267.69	0
1902-09-14	00:00:00	3.97	0	977.1	14.95	6.21	0.34	250.33	0
1902-09-15	00:00:00	2.28	0	974.56	14.15	7.3	0.3	251.1	0
1902-09-16	00:00:00	5.63	0	972.56	21.69	11.2	0.65	191.39	0
1902-09-17	00:00:00	6.45	0	973.93	19.41	11.65	0.84	139.39	2.030522e-08
1902-09-18	00:00:00	3.5	0	984.56	10.85	3.98	0.39	237.71	0
1902-09-19	00:00:00	3.88	0	982.74	12.66	4.96	0.84	140.84	0
1902-09-20	00:00:00	5.42	0	974.85	19.49	11.24	1	84.2	1.141709e-07
1902-09-21	00:00:00	4.65	0	973.61	23.52	14	0.47	212.29	0
1902-09-22	00:00:00	4.43	0	970.71	22.68	14.2	0.48	208.02	0
1902-09-23	00:00:00	5.09	0	966.54	20.1	13.21	0.73	157.88	1.698493e-07
1902-09-24	00:00:00	3.98	0	967.6	17.77	13.63	0.76	150.02	1.701598e-07
1902-09-25	00:00:00	4.72	0	968.93	16.45	11.7	0.47	204.79	4.841315e-09
1902-09-26	00:00:00	4.36	0	965.56	17.63	10.78	0.46	204.46	0
1902-09-27	00:00:00	6.14	0	963.43	15.52	9.2	0.82	134	8.344011e-08
1902-09-28	00:00:00	4.25	0	970.45	15.36	6.97	0.45	206.63	0
1902-09-29	00:00:00	6.06	0	967.46	14.48	8.65	0.85	124.58	2.564392e-07
1902-09-30	00:00:00	7.21	0	967.48	13.35	7.72	0.64	169.36	1.491255e-07
1902-10-01	00:00:00	1.94	0	973.4	14.71	10.04	0.96	91.39	1.441222e-08
1902-10-02	00:00:00	3.56	0	974.92	16.33	14.65	0.7	148.89	1.181206e-07
1902-10-03	00:00:00	6.55	0	979.73	13.87	10.15	0.87	113.99	1.557083e-07
1902-10-04	00:00:00	5.57	0	982.03	11.53	3.68	0.71	152.36	0
1902-10-05	00:00:00	4.12	0	980.06	11.4	3.25	0.05	220.06	0
1902-10-06	00:00:00	4.59	0	978.83	12.04	4.44	0.09	216.25	0
1902-10-07	00:00:00	4.19	0	987.7	9.08	1.77	0.13	214.49	0
1902-10-08	00:00:00	2.92	0	988.23	8.48	1.4	0.1	213.74	0
1902-10-09	00:00:00	2.98	0	979.62	15.62	7.37	0.59	161.81	0
1902-10-10	00:00:00	2.84	0	978.46	16.94	10.07	1	52.36	0
1902-10-11	00:00:00	3.89	0	974.16	15.44	8.14	0.68	142.12	0
1902-10-12	00:00:00	4.06	0	974.67	7.24	2.73	1	19.23	1.921488e-07
1902-10-13	00:00:00	6.45	0	983.78	4.64	-3.2	0.2	201.24	0
1902-10-14	00:00:00	2.86	0	988.25	5.5	-2.06	0.13	201.56	0
1902-10-15	00:00:00	2.77	0	980.86	11.63	3.81	0.31	186.03	0
1902-10-16	00:00:00	3.22	0	981.06	11.72	4.04	0.76	123.38	0
1902-10-17	00:00:00	4.47	0	982.39	9.96	4.05	1	42.13	2.504599e-07
1902-10-18	00:00:00	1.91	0	979.54	10.88	7.45	0.8	109.73	0
1902-10-19	00:00:00	1.1	0	980.34	12.5	7.48	0.32	174.9	0
1902-10-20	00:00:00	3.37	0	981.88	15.22	9.86	0.29	173.56	0
1902-10-21	00:00:00	4.49	0	982.88	16.69	10.12	0.32	169.43	0
1902-10-22	00:00:00	4.98	0	979.77	19.56	12.79	0.39	159.95	0
1902-10-23	00:00:00	5.39	0	974.48	22.42	16.84	0.84	92.27	0
1902-10-24	00:00:00	2.98	0	973.82	21.38	15.87	0.97	65.06	5.778493e-08
1902-10-25	00:00:00	5.35	0	973.19	22.49	18.52	0.67	117.31	1.589766e-07
1902-10-26	00:00:00	4.73	0	977.56	16.5	11.28	0.35	156.91	4.783192e-08
1902-10-27	00:00:00	4.34	0	984.95	12.86	6.96	0.35	158.45	0
1902-10-28	00:00:00	3.93	0	987.11	7.85	0.92	0.43	152.33	0
1902-10-29	00:00:00	4.67	0	979.59	8.87	2.61	1	33.72	1.928114e-09
1902-10-30	00:00:00	2.03	0	982.53	11.38	7.6	0.54	134.22	0
1902-10-31	00:00:00	4.68	0	978.02	17.76	16.8	1	29.5	5.932177e-08
1902-11-01	00:00:00	6.19	0	972.96	14.41	12.51	1	40.35	1.347349e-08
1902-11-02	00:00:00	4.47	0	974.86	12.95	10.51	0.68	110.07	7.517054e-08
1902-11-03	00:00:00	2.93	0	976.56	8.67	6.16	0.86	83.42	6.97794e-08
1902-11-04	00:00:00	3.97	0	971.6	10.44	5.75	0.66	113.44	1.367646e-07
1902-11-05	00:00:00	3.04	0	974.93	4.7	0.35	0.89	76.52	0
1902-11-06	00:00:00	2.92	0	982.84	2.47	-1.87	0.69	109.17	0
1902-11-07	00:00:00	3.8	0	980.56	2.3	-3.19	0.39	141.53	0
1902-11-08	00:00:00	4.96	0	971.32	10.82	6.19	0.9	70.81	0
1902-11-09	00:00:00	2.7	0	972.28	10.43	4.84	0.3	141.46	0
1902-11-10	00:00:00	2.56	0	974.17	10.87	7.34	0.38	132.92	0
1902-11-11	00:00:00	6.01	0	973.39	12.86	7.65	0.42	128.24	0
1902-11-12	00:00:00	7.44	0	968.35	12.59	6.12	1	42.13	1.376196e-08
1902-11-13	00:00:00	3.91	0	970.63	12.91	9.16	0.83	78.6	2.370416e-08
1902-11-14	00:00:00	2.15	0	971.06	10.23	7.75	0.5	118.07	3.882945e-08
1902-11-15	00:00:00	2.21	0	974	9.52	5.39	0.47	120.51	0
1902-11-16	00:00:00	3.51	0	979.04	6.87	4.92	1	26.53	2.546906e-08
1902-11-17	00:00:00	2.59	0	978.11	5.47	3.32	0.67	98.69	0
1902-11-18	00:00:00	4.69	0	973.02	9.52	5.43	0.98	52.09	0
1902-11-19	00:00:00	5.63	0	970.42	10.12	6.52	1	48.02	6.373325e-09
1902-11-20	00:00:00	3.9	0	969.39	11.47	8.65	0.75	83.57	8.906502e-08
1902-11-21	00:00:00	2.05	0	977.14	10.96	6.71	0.56	105.71	0
1902-11-22	00:00:00	3.69	0	979.89	5.88	0.15	0.52	110.65	0
1902-11-23	00:00:00	2.47	0	979.29	0.75	-6.38	0.57	106.92	0
1902-11-24	00:00:00	4.11	0	968.54	5.69	3.32	1	9.83	1.421984e-07
1902-11-25	00:00:00	3.86	0	968.47	0.41	-4.88	0.82	73.99	0
1902-11-26	00:00:00	5.66	0	971.95	-1.88	-8.38	0.48	112.75	0
1902-11-27	00:00:00	3.66	0	976.25	-4.57	-10.95	0.43	116.44	0
1902-11-28	00:00:00	5.96	0	969.15	-1.17	-6.8	1	36.88	7.228914e-09
1902-11-29	00:00:00	3.45	0	974.23	0.88	-4.03	0.4	112.6	2.580319e-09
1902-11-30	00:00:00	2.04	0	978.93	0.4	-4.65	0.44	109.54	0
1902-12-01	00:00:00	3.78	0	970.65	5.16	2.08	0.9	57.82	0
1902-12-02	00:00:00	2.81	0	956.05	7.89	4.32	0.65	87.44	8.777897e-09
1902-12-03	00:00:00	7.09	0	964.24	0.39	-4.57	0.84	66.34	2.196949e-08
1902-12-04	00:00:00	2.61	0	979.52	-4.69	-9.04	0.37	112.55	0
1902-12-05	00:00:00	2.75	0	971.24	-2.96	-7.46	0.75	77.3	0
1902-12-06	00:00:00	2.89	0	976.51	-1.21	-4.16	1	13.22	3.575748e-08
1902-12-07	00:00:00	2.55	0	986.89	-1.93	-5.58	0.53	98.54	0
1902-12-08	00:00:00	3.21	0	990.31	-5.94	-12.44	0.83	67.3	0
1902-12-09	00:00:00	6.06	0	976.86	-2.68	-6.24	1	36.86	4.268907e-08
1902-12-10	00:00:00	4.87	0	971.14	6.94	3.74	0.94	49.76	1.817515e-08
1902-12-11	00:00:00	5.68	0	977.08	-3.19	-7.45	0.83	65.53	0
1902-12-12	00:00:00	5.66	0	975.52	-5.16	-7.98	1	10.18	3.952754e-08
1902-12-13	00:00:00	4.34	0	982.29	-7.46	-9.47	0.55	96.16	1.534247e-08
1902-12-14	00:00:00	6.84	0	982.93	-6.64	-8.66	1	11.92	3.653999e-07
1902-12-15	00:00:00	4.86	0	973.45	-6.28	-7.96	0.95	48.93	1.789826e-07
1902-12-16	00:00:00	4.34	0	976.03	-11.6	-13.26	0.62	89.76	3.492537e-09
1902-12-17	00:00:00	3.29	0	981.08	-6.91	-9.87	0.25	113.9	0
1902-12-18	00:00:00	1.19	0	982.14	-10.53	-12.74	0.36	109.34	0
1902-12-19	00:00:00	0.94	0	972.71	-7.83	-10.04	0.8	69.62	3.280719e-09
1902-12-20	00:00:00	5.27	0	968.12	-8.3	-10.29	0.69	82.47	1.013603e-07
1902-12-21	00:00:00	6.45	0	973.03	-10.15	-11.21	0.71	79.94	1.809548e-08
1902-12-22	00:00:00	3.18	0	984.83	-15.11	-16.4	0.73	78.64	0
1902-12-23	00:00:00	3.6	0	983.75	-10.29	-12.35	0.56	95.38	0
1902-12-24	00:00:00	5.39	0	981.49	-5.88	-8.78	0.29	112.33	2.651682e-08
1902-12-25	00:00:00	4.45	0	993.11	-17.16	-17.54	0.18	120.63	0
1902-12-26	00:00:00	2.54	0	992.38	-18.82	-19.83	0.08	120.45	0
1902-12-27	00:00:00	4.58	0	983.02	-12.11	-14.68	0.56	96.24	1.058526e-08
1902-12-28	00:00:00	2.56	0	973.77	-6.31	-8.81	0.48	101.41	2.101599e-09
1902-12-29	00:00:00	4.02	0	975.42	-4.64	-8.19	0.43	105.29	0
1902-12-30	00:00:00	2.39	0	982.26	-3.28	-6.99	0.42	105.97	7.67629e-09
1902-12-31	00:00:00	5.58	0	975.17	0.64	-3.33	0.6	91.41	1.34358e-08
1903-01-01	00:00:00	4.7	0	970.9	2.92	-0.76	1	20.67	5.342014e-09
1903-01-02	00:00:00	4.37	0	969.94	1.98	-1.68	1	27.76	5.514287e-08
1903-01-03	00:00:00	4	0	978.01	-1.73	-7.38	0.5	102.22	0
1903-01-04	00:00:00	5.27	0	976.19	-2.21	-8.86	0.45	106.43	0
1903-01-05	00:00:00	2.94	0	985.11	-6.9	-15.35	0.53	102.19	0
1903-01-06	00:00:00	2.65	0	979.44	-4.69	-11.68	0.94	53.19	0
1903-01-07	00:00:00	9.96	0	977.81	-9.19	-18.2	0.4	112.88	0
1903-01-08	00:00:00	4.75	0	987.23	-14.98	-23.15	0.75	80.47	0
1903-01-09	00:00:00	3.26	0	984.66	-13	-14.71	0.54	102.82	2.379978e-09
1903-01-10	00:00:00	2.69	0	982.69	-13.58	-15.43	0.4	114.66	0
1903-01-11	00:00:00	6.11	0	978.92	-12.62	-17.34	0.36	118.17	0
1903-01-12	00:00:00	3.77	0	986.31	-15.52	-23.39	0.35	123.15	0
1903-01-13	00:00:00	2.91	0	986.94	-5.29	-9.49	0.85	69.9	0
1903-01-14	00:00:00	1.84	0	987.1	-5.09	-9.89	0.43	117.8	0
1903-01-15	00:00:00	3.53	0	979.98	-1.03	-7.46	0.48	114.16	0
1903-01-16	00:00:00	2.71	0	973.49	-1.08	-7.79	0.97	52.43	0
1903-01-17	00:00:00	4.44	0	977.28	-4.31	-11.8	0.43	121.29	0
1903-01-18	00:00:00	2.16	0	980.77	-7.19	-15.42	0.4	125.15	0
1903-01-19	00:00:00	4.83	0	977.25	-4.48	-12.7	0.44	122.26	0
1903-01-20	00:00:00	3.34	0	973.22	1.9	-3.54	0.64	101.85	0
1903-01-21	00:00:00	3.2	0	973.01	-1.08	-6.62	0.77	86.31	0
1903-01-22	00:00:00	3.36	0	967.55	1.75	-5.86	0.9	67.8	0
1903-01-23	00:00:00	4.98	0	975.47	-0.61	-5.52	1	33.96	8.52654e-09
1903-01-24	00:00:00	2.73	0	974.17	-2.2	-6.69	0.56	115.24	0
1903-01-25	00:00:00	5.31	0	968.72	3.05	-1.87	0.58	113.72	0
1903-01-26	00:00:00	5.81	0	965.25	10.28	5.47	0.83	78.71	7.847812e-09
1903-01-27	00:00:00	4.05	0	974.01	4	-0.95	1	50.17	0
1903-01-28	00:00:00	2.53	0	971.68	5.68	0.02	0.4	133.88	0
1903-01-29	00:00:00	3.62	0	963.78	1.97	-4.61	0.54	123.6	0
1903-01-30	00:00:00	5.19	0	979.46	0.15	-7.26	0.25	148.66	0
1903-01-31	00:00:00	6.5	0	975.59	6.11	-0.11	0.81	88.26	0
1903-02-01	00:00:00	3.8	0	965.24	6.99	1.7	0.73	101.3	1.60455e-08
1903-02-02	00:00:00	4.22	0	971.93	1.27	-4.73	0.62	120.01	1.75686e-09
1903-02-03	00:00:00	8.95	0	971.15	-4.14	-9.28	1	15.78	7.573061e-08
1903-02-04	00:00:00	6.83	0	965.64	-8.82	-13.15	0.64	121.15	4.867294e-08
1903-02-05	00:00:00	1.65	0	986.27	-10.88	-16.84	0.4	150.07	0
1903-02-06	00:00:00	2.49	0	988.67	-7.19	-14.6	0.59	130.31	0
1903-02-07	00:00:00	3.04	0	982	-6.48	-10.74	0.63	126.13	0
1903-02-08	00:00:00	2.21	0	974.67	-5.24	-9.72	0.5	144.36	0
1903-02-09	00:00:00	4.64	0	977.94	0.14	-3.91	1	51.92	1.001003e-08
1903-02-10	00:00:00	3.75	0	974.54	3.02	-2.1	0.66	124.08	1.402177e-08
1903-02-11	00:00:00	2.43	0	972	-3.07	-10.95	0.45	154.28	0
1903-02-12	00:00:00	4.77	0	978.46	-6.62	-13.72	0.63	133.49	0
1903-02-13	00:00:00	3.3	0	986.29	-9.37	-17.61	0.58	143.35	0
1903-02-14	00:00:00	4.24	0	979.52	-7.32	-12.68	1	49.89	2.776479e-08
1903-02-15	00:00:00	5.73	0	979.5	-7.74	-10.9	1	55.21	9.013477e-09
1903-02-16	00:00:00	4.33	0	980.6	-9.51	-13.58	0.51	157.39	0
1903-02-17	00:00:00	2.21	0	978.41	-8.62	-12.41	0.54	155.45	2.176565e-09
1903-02-18	00:00:00	2.44	0	977.09	-7.65	-12.78	0.38	174.88	0
1903-02-19	00:00:00	4.27	0	980.23	-2.51	-6.33	1	68.87	2.462948e-09
1903-02-20	00:00:00	4.05	0	978.28	4.15	0.12	0.87	97.88	1.47238e-08
1903-02-21	00:00:00	4.41	0	991.55	-9.59	-18.53	0.52	165.48	0
1903-02-22	00:00:00	2.99	0	988.79	-8.24	-15.42	0.85	107.19	3.759666e-08
1903-02-23	00:00:00	4.29	0	985.89	-5.66	-10.34	0.36	186.49	6.660332e-08
1903-02-24	00:00:00	2.47	0	985.8	-7.85	-12.49	0.64	151.2	0
1903-02-25	00:00:00	3.04	0	983.23	-8.26	-11.58	1	39.58	1.097569e-08
1903-02-26	00:00:00	4.77	0	974.82	-3.86	-5.88	1	13.86	9.339181e-08
1903-02-27	00:00:00	5.33	0	960.53	-1.66	-6.09	0.65	153.68	1.413585e-07
1903-02-28	00:00:00	7.58	0	975.17	-12.49	-19.43	0.14	214	0
1903-03-01	00:00:00	4.1	0	987.32	-10.44	-16.31	0.39	196.52	0
1903-03-02	00:00:00	5.17	0	981.08	-3.72	-7.25	1	70.99	0
1903-03-03	00:00:00	4.68	0	978.31	2.09	0.26	1	25.71	4.873446e-09
1903-03-04	00:00:00	4.64	0	973.82	8.23	6.74	1	64.04	4.247729e-09
1903-03-05	00:00:00	4.57	0	971.22	11	9.43	0.91	98.62	2.360917e-08
1903-03-06	00:00:00	6.36	0	970.91	13.03	9.7	0.65	156.85	0
1903-03-07	00:00:00	6.59	0	973.89	6.02	2.29	0.83	122.76	5.95321e-08
1903-03-08	00:00:00	3.1	0	984.61	-1.16	-7.28	0.46	202.94	0
1903-03-09	00:00:00	6.36	0	974.53	7.88	4.73	0.81	132.58	2.073728e-08
1903-03-10	00:00:00	4.17	0	978.03	7.63	3.34	0.39	210.71	0
1903-03-11	00:00:00	4.04	0	978.84	5.03	1.25	0.49	200.64	0
1903-03-12	00:00:00	5.94	0	972.42	12.28	8.53	0.92	104.7	0
1903-03-13	00:00:00	4.95	0	972.48	13.05	9.43	0.65	170.66	0
1903-03-14	00:00:00	4.56	0	975.7	12.14	7.71	0.6	183.98	0
1903-03-15	00:00:00	5.52	0	978.3	10.43	6.76	0.65	176.84	0
1903-03-16	00:00:00	5.07	0	975.22	8.07	4.93	0.98	92.19	0
1903-03-17	00:00:00	5.1	0	972.74	11.59	9.56	1	84.37	3.208854e-08
1903-03-18	00:00:00	6.21	0	972.1	12.53	8.95	0.73	161.77	2.391224e-08
1903-03-19	00:00:00	6.02	0	974.03	9.06	5.32	0.69	175.32	4.670975e-08
1903-03-20	00:00:00	5.95	0	979.71	-1.58	-7.85	0.47	226.24	0
1903-03-21	00:00:00	3.6	0	979.88	-1.36	-6.87	0.8	154.73	0
1903-03-22	00:00:00	4.66	0	975.09	4.86	3.23	1	43.09	3.141373e-08
1903-03-23	00:00:00	5.05	0	978.3	-0.38	-5.27	0.76	170.49	0
1903-03-24	00:00:00	3.36	0	985.28	-3.3	-10.49	0.31	259.25	0
1903-03-25	00:00:00	4.39	0	981.72	1.89	-2.97	1	89.63	4.804795e-09
1903-03-26	00:00:00	6.43	0	971.83	13.1	11.36	0.91	122.02	3.250277e-08
1903-03-27	00:00:00	5.27	0	976.52	2.61	1.64	1	45.23	1.09072e-07
1903-03-28	00:00:00	3.33	0	985.15	4.1	0.75	0.33	259.59	0
1903-03-29	00:00:00	3.89	0	982.43	3.59	-0.63	0.18	276.92	0
1903-03-30	00:00:00	3.29	0	971.82	3.94	-0.3	0.39	257.28	0
1903-03-31	00:00:00	3.96	0	965.95	7.86	2.68	0.91	131.71	0
1903-04-01	00:00:00	5.75	0	964.95	17.66	14.02	0.91	126.94	1.386656e-08
1903-04-02	00:00:00	2.98	0	963.67	15.82	11.68	0.5	233.43	0
1903-04-03	00:00:00	5.43	0	966.97	12.02	7.28	0.65	208.26	0
1903-04-04	00:00:00	4.47	0	975.77	10.8	5.41	0.59	224.92	0
1903-04-05	00:00:00	8.45	0	970	16.2	11.8	0.92	129.55	8.198497e-08
1903-04-06	00:00:00	4.55	0	966.38	14.79	10.76	0.76	179.77	1.0139e-07
1903-04-07	00:00:00	2.99	0	973.18	12.85	7.2	0.64	217.59	1.454703e-09
1903-04-08	00:00:00	4.07	0	974.87	13.72	6.87	0.41	265.03	1.65093e-08
1903-04-09	00:00:00	4.3	0	978.86	15.52	8.85	0.49	251.77	0
1903-04-10	00:00:00	6.86	0	971.6	17.53	13.31	0.71	196.43	0
1903-04-11	00:00:00	5.28	0	964.65	19.91	14.96	0.88	144.16	5.316067e-08
1903-04-12	00:00:00	3.58	0	967.81	15.54	12.71	0.79	178.7	2.759679e-08
1903-04-13	00:00:00	7.23	0	970.92	6.5	0.56	0.93	135.92	2.613388e-09
1903-04-14	00:00:00	7.11	0	975.15	3.76	-4.6	0.76	199.89	0
1903-04-15	00:00:00	4.62	0	979.35	3.59	-2.95	0.45	278.99	0
1903-04-16	00:00:00	3.59	0	983	6.89	0.46	0.41	284.75	0
1903-04-17	00:00:00	4.47	0	983.28	8.11	2.03	0.53	262.41	0
1903-04-18	00:00:00	6.71	0	970.75	9.59	4.82	1	42.66	7.721069e-09
1903-04-19	00:00:00	3.33	0	964.45	13.98	10.46	0.75	198.75	1.509219e-08
1903-04-20	00:00:00	4.36	0	979.48	9.86	6.28	0.67	228.27	1.176812e-08
1903-04-21	00:00:00	4.07	0	985.37	5.75	-1.15	0.75	210.67	0
1903-04-22	00:00:00	2.79	0	985.32	2.45	-6.34	0.36	310.46	0
1903-04-23	00:00:00	3.51	0	981.34	4.45	-2.59	0.56	268.14	0
1903-04-24	00:00:00	5.21	0	977.55	12.7	6.13	0.57	262.33	0
1903-04-25	00:00:00	3.56	0	981.2	9.78	3.62	0.54	272.51	0
1903-04-26	00:00:00	3.99	0	974.94	11.22	5.35	0.71	226.85	0
1903-04-27	00:00:00	8.73	0	967.69	13.95	7.73	1	54.16	0
1903-04-28	00:00:00	7.59	0	969.2	17.91	9.74	0.96	131.97	0
1903-04-29	00:00:00	4.93	0	969.58	17.62	13.67	0.81	187.62	1.595422e-07
1903-04-30	00:00:00	6.39	0	975.79	9.92	3.92	0.57	270.68	0
1903-05-01	00:00:00	6.45	0	976.92	10.19	5.34	1	109.65	1.260612e-08
1903-05-02	00:00:00	5.18	0	970.66	14.42	9.72	0.82	190.91	1.546662e-07
1903-05-03	00:00:00	2.89	0	978.49	9.85	1.6	0.35	322.84	0
1903-05-04	00:00:00	4.53	0	972.43	12.64	8.08	0.9	164.03	3.438015e-07
1903-05-05	00:00:00	3.14	0	970.37	16.87	13.45	0.71	227.77	8.449386e-08
1903-05-06	00:00:00	3.3	0	969.5	18.78	15.22	0.72	222.43	9.312895e-08
1903-05-07	00:00:00	5.07	0	970.23	18.26	14.95	0.76	210.72	1.158404e-07
1903-05-08	00:00:00	3.58	0	968.95	17.74	15.32	0.98	127.44	4.654412e-07
1903-05-09	00:00:00	3.22	0	968.07	18.73	13.7	0.45	299.04	1.688565e-08
1903-05-10	00:00:00	6.58	0	965.51	18.88	15.39	0.76	212.83	1.122183e-07
1903-05-11	00:00:00	3.95	0	966.34	17.41	12.37	0.55	279.46	8.562686e-08
1903-05-12	00:00:00	4.14	0	974.51	14.82	8.81	1	126.23	0
1903-05-13	00:00:00	5.09	0	980.98	13.97	9.41	1	100.65	0
1903-05-14	00:00:00	4.68	0	978.25	15.56	11.44	0.77	215.63	0
1903-05-15	00:00:00	4.17	0	972.45	19.32	16.1	0.76	216.49	5.026927e-08
1903-05-16	00:00:00	4.53	0	972.47	19.52	16.3	0.75	219.68	6.35484e-08
1903-05-17	00:00:00	7.19	0	970.96	19.6	15.46	0.89	167.81	0
1903-05-18	00:00:00	7.7	0	966.08	19	13.46	0.71	237.47	1.657422e-07
1903-05-19	00:00:00	4.23	0	963.81	18.62	14.26	0.64	260.07	7.986629e-08
1903-05-20	00:00:00	4.31	0	968.56	19.77	15.95	0.74	226.06	9.351574e-08
1903-05-21	00:00:00	6.32	0	970.6	20.56	15.77	0.67	248.5	4.218381e-08
1903-05-22	00:00:00	6.29	0	968.83	21.66	16.02	0.52	291.4	0
1903-05-23	00:00:00	5.08	0	973.64	21.03	17.48	0.72	233.27	1.279087e-07
1903-05-24	00:00:00	3.56	0	974.65	20.41	18.18	0.94	148.6	2.976268e-07
1903-05-25	00:00:00	4.19	0	974.81	19.74	17	0.68	246.73	1.340896e-07
1903-05-26	00:00:00	6.09	0	971.8	19.56	15.27	0.84	191.51	4.813826e-08
1903-05-27	00:00:00	5.45	0	964.67	19.42	16.07	0.76	221.14	1.904509e-07
1903-05-28	00:00:00	3.72	0	969.31	19.84	16.69	0.82	199.83	1.771159e-07
1903-05-29	00:00:00	2.46	0	970.7	20.62	17.43	0.74	227.54	8.155124e-08
1903-05-30	00:00:00	6.35	0	969.94	18.02	15.6	0.86	184.99	2.033198e-07
1903-05-31	00:00:00	7.39	0	974.83	9.96	8.67	1	114.69	3.026219e-07
1903-06-01	00:00:00	6.07	0	972.14	11.52	11	1	61.07	5.82307e-08
1903-06-02	00:00:00	5.16	0	971.19	15.94	15.31	1	116.77	1.130166e-07
1903-06-03	00:00:00	4.47	0	975.35	18.22	17.07	0.94	151.6	7.191811e-08
1903-06-04	00:00:00	3.02	0	978.16	20.71	19	0.87	179.97	0
1903-06-05	00:00:00	2.41	0	979.38	21.15	17.85	0.71	240.77	0
1903-06-06	00:00:00	2.35	0	979.87	21.54	19.57	0.96	142.51	1.109036e-07
1903-06-07	00:00:00	3.4	0	977.54	22.69	17.62	0.38	325.23	0
1903-06-08	00:00:00	3.42	0	978.12	21.46	15.51	0.33	338.58	0
1903-06-09	00:00:00	4.27	0	979.28	19.1	13.61	0.47	315.22	0
1903-06-10	00:00:00	4.05	0	984.58	16.81	11.18	0.35	343.55	0
1903-06-11	00:00:00	1.51	0	984.59	16.03	10.31	0.36	342.17	0
1903-06-12	00:00:00	3.4	0	981.48	16.72	11.21	0.64	272.16	0
1903-06-13	00:00:00	3.44	0	978.85	17.59	13.59	1	93.95	0
1903-06-14	00:00:00	3.08	0	976.28	16.36	11.54	1	105.79	0
1903-06-15	00:00:00	1.95	0	978.36	17.99	12.78	1	88.6	0
1903-06-16	00:00:00	3.45	0	982.74	17.91	12.13	0.46	320.27	0
1903-06-17	00:00:00	2.77	0	982.84	17.1	10.84	0.38	338.64	0
1903-06-18	00:00:00	5.34	0	974.05	20.21	15.97	0.86	189.52	0
1903-06-19	00:00:00	3.96	0	973.67	20.89	15.24	0.35	337.73	0
1903-06-20	00:00:00	2.62	0	975.67	17.35	10.49	0.35	344.78	0
1903-06-21	00:00:00	2.56	0	975.66	18.04	11.85	0.35	342.17	0
